,ticker,open,close,Adj Close,low,high,volume,Date
10791020,FNTE,9.69999980926514,9.69999980926514,9.69999980926514,9.69999980926514,9.69999980926514,400,2017-03-27
10791039,FNTE,9.75,9.75,9.75,9.69999980926514,9.75,24900,2017-03-28
10791059,FNTE,9.78999996185303,9.78999996185303,9.78999996185303,9.78999996185303,9.78999996185303,500,2017-03-30
10791061,FNTE,11.75,9.85000038146973,9.85000038146973,9.829999923706051,11.75,1550,2017-03-31
10791098,FNTE,9.85000038146973,9.85000038146973,9.85000038146973,9.85000038146973,9.85000038146973,310,2017-04-05
10791117,FNTE,9.85000038146973,9.80000019073486,9.80000019073486,9.80000019073486,9.85000038146973,450,2017-04-07
10791262,FNTE,9.85000038146973,9.94999980926514,9.94999980926514,9.85000038146973,9.94999980926514,25192,2017-04-18
10791289,FNTE,9.89480018615723,9.89480018615723,9.89480018615723,9.89480018615723,9.89480018615723,200,2017-04-20
10791324,FNTE,9.85000038146973,9.85000038146973,9.85000038146973,9.85000038146973,9.85000038146973,700,2017-04-24
10791326,FNTE,9.85000038146973,9.85000038146973,9.85000038146973,9.829999923706051,9.85000038146973,30300,2017-04-25
10791350,FNTE,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,200,2017-04-27
10791370,FNTE,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,137488,2017-05-01
10791390,FNTE,9.72669982910156,9.72669982910156,9.72669982910156,9.72669982910156,9.72669982910156,200,2017-05-02
10791412,FNTE,9.77000045776367,9.77000045776367,9.77000045776367,9.77000045776367,9.77000045776367,200,2017-05-05
10791432,FNTE,9.75,9.77000045776367,9.77000045776367,9.75,9.80000019073486,27334,2017-05-08
10791474,FNTE,9.77999973297119,9.75,9.75,9.75,9.77999973297119,1200,2017-05-12
10791496,FNTE,9.76000022888184,9.75,9.75,9.75,9.76000022888184,1000500,2017-05-16
10791580,FNTE,9.76000022888184,9.85000038146973,9.85000038146973,9.75,9.85999965667725,3700,2017-05-30
10791602,FNTE,9.85000038146973,9.85000038146973,9.85000038146973,9.85000038146973,9.85000038146973,100,2017-05-31
10791604,FNTE,9.85999965667725,9.85000038146973,9.85000038146973,9.85000038146973,9.85999965667725,125800,2017-06-01
10791626,FNTE,9.8100004196167,9.77999973297119,9.77999973297119,9.77999973297119,9.85000038146973,20000,2017-06-05
10791646,FNTE,9.85000038146973,9.85000038146973,9.85000038146973,9.85000038146973,9.85000038146973,1400,2017-06-06
10791668,FNTE,9.77999973297119,9.80000019073486,9.80000019073486,9.77999973297119,9.80000019073486,300,2017-06-09
10791689,FNTE,9.77999973297119,9.80000019073486,9.80000019073486,9.77999973297119,9.80000019073486,1300,2017-06-13
10791712,FNTE,9.8100004196167,9.80000019073486,9.80000019073486,9.80000019073486,9.8100004196167,260100,2017-06-15
10791733,FNTE,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,10000,2017-06-19
10791754,FNTE,9.85000038146973,9.81999969482422,9.81999969482422,9.80000019073486,9.85000038146973,152000,2017-06-20
10791756,FNTE,9.85000038146973,9.8100004196167,9.8100004196167,9.8100004196167,9.85000038146973,12200,2017-06-21
10791776,FNTE,9.829999923706051,9.81999969482422,9.81999969482422,9.81999969482422,9.829999923706051,10100,2017-06-22
10791778,FNTE,9.8100004196167,9.80000019073486,9.80000019073486,9.80000019073486,9.8100004196167,69700,2017-06-23
10791799,FNTE,9.8100004196167,9.80000019073486,9.80000019073486,9.80000019073486,9.8100004196167,54800,2017-06-26
10791801,FNTE,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,110000,2017-06-27
10791821,FNTE,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,50000,2017-06-28
10791823,FNTE,9.78999996185303,9.78999996185303,9.78999996185303,9.78999996185303,9.78999996185303,400,2017-06-29
10791844,FNTE,9.78999996185303,9.80000019073486,9.80000019073486,9.77999973297119,9.80000019073486,250600,2017-06-30
10791846,FNTE,9.78999996185303,9.77999973297119,9.77999973297119,9.77999973297119,9.78999996185303,15700,2017-07-03
10791866,FNTE,9.8149995803833,9.795000076293949,9.795000076293949,9.795000076293949,9.8149995803833,400,2017-07-05
10791888,FNTE,9.81999969482422,9.78999996185303,9.78999996185303,9.78999996185303,9.84000015258789,5100,2017-07-07
10791910,FNTE,9.77999973297119,9.77000045776367,9.77000045776367,9.77000045776367,9.80000019073486,9900,2017-07-12
10791930,FNTE,9.77999973297119,9.77999973297119,9.77999973297119,9.77999973297119,9.77999973297119,37900,2017-07-13
10791932,FNTE,9.77999973297119,9.829999923706051,9.829999923706051,9.75,9.829999923706051,120100,2017-07-14
10791953,FNTE,9.84000015258789,9.77999973297119,9.77999973297119,9.77999973297119,9.84000015258789,600,2017-07-18
10791973,FNTE,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,9.8100004196167,10900,2017-07-19
10791994,FNTE,9.77999973297119,9.77999973297119,9.77999973297119,9.77999973297119,9.77999973297119,100,2017-07-21
10792016,FNTE,9.80000019073486,9.77999973297119,9.77999973297119,9.77999973297119,9.80000019073486,15000,2017-07-26
10792036,FNTE,9.75,9.77999973297119,9.77999973297119,9.75,9.77999973297119,1300,2017-07-27
10792038,FNTE,9.77999973297119,9.77999973297119,9.77999973297119,9.77999973297119,9.77999973297119,500,2017-07-28
10792058,FNTE,9.78999996185303,9.78999996185303,9.78999996185303,9.78999996185303,9.78999996185303,200,2017-07-31
10792060,FNTE,9.77999973297119,9.77999973297119,9.77999973297119,9.77999973297119,9.77999973297119,1100,2017-08-01
10792080,FNTE,9.77000045776367,9.77000045776367,9.77000045776367,9.77000045776367,9.77000045776367,1000,2017-08-02
10792082,FNTE,9.76000022888184,9.76000022888184,9.76000022888184,9.76000022888184,9.76000022888184,1000,2017-08-03
10792102,FNTE,9.75,9.76900005340576,9.76900005340576,9.75,9.76900005340576,1200,2017-08-04
10792123,FNTE,9.76000022888184,9.76000022888184,9.76000022888184,9.76000022888184,9.76000022888184,1000,2017-08-08
10792125,FNTE,9.75,9.75899982452393,9.75899982452393,9.75,9.76000022888184,4600,2017-08-09
10792145,FNTE,9.76000022888184,9.80000019073486,9.80000019073486,9.75,9.80000019073486,1400,2017-08-10
10792147,FNTE,9.77000045776367,9.81999969482422,9.81999969482422,9.75,9.81999969482422,15600,2017-08-11
10792168,FNTE,9.78999996185303,9.80000019073486,9.80000019073486,9.78999996185303,9.80000019073486,700,2017-08-15
10792188,FNTE,9.77000045776367,9.72000026702881,9.72000026702881,9.72000026702881,9.77000045776367,11300,2017-08-16
10792249,FNTE,9.76000022888184,9.76000022888184,9.76000022888184,9.76000022888184,9.76000022888184,100,2017-08-24
10792251,FNTE,9.85000038146973,9.829999923706051,9.829999923706051,9.829999923706051,9.85000038146973,2300,2017-08-25
10792292,FNTE,9.77999973297119,9.77999973297119,9.77999973297119,9.77999973297119,9.77999973297119,1000,2017-08-31
10792312,FNTE,9.77999973297119,9.7810001373291,9.7810001373291,9.77999973297119,9.782999992370609,900,2017-09-01
10792333,FNTE,9.78999996185303,9.77999973297119,9.77999973297119,9.77999973297119,9.78999996185303,10400,2017-09-06
10792355,FNTE,9.77999973297119,9.77999973297119,9.77999973297119,9.77999973297119,9.77999973297119,100,2017-09-11
10792376,FNTE,9.75,9.75,9.75,9.75,9.76500034332275,2500,2017-09-13
10792396,FNTE,9.829999923706051,9.829999923706051,9.829999923706051,9.829999923706051,9.829999923706051,200,2017-09-14
10792398,FNTE,9.73999977111816,9.795000076293949,9.795000076293949,9.69999980926514,9.80000019073486,109500,2017-09-15
10792430,FNTE,9.85000038146973,9.85000038146973,9.85000038146973,9.85000038146973,9.85000038146973,100,2017-09-18
10792471,FNTE,9.80000019073486,9.80000019073486,9.80000019073486,9.75,9.8100004196167,23000,2017-09-20
10792533,FNTE,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,600,2017-09-28
10792535,FNTE,11.7600002288818,9.80000019073486,9.80000019073486,9.80000019073486,11.7600002288818,5200,2017-09-29
10792557,FNTE,9.86999988555908,9.94999980926514,9.94999980926514,9.86999988555908,9.97000026702881,1700,2017-10-02
10792578,FNTE,9.83899974822998,9.82499980926514,9.82499980926514,9.82499980926514,9.83899974822998,500,2017-10-04
10792580,FNTE,9.81099987030029,9.81099987030029,9.81099987030029,9.81099987030029,9.81099987030029,100,2017-10-05
10792621,FNTE,9.84500026702881,9.84500026702881,9.84500026702881,9.84500026702881,9.84500026702881,500,2017-10-10
10792623,FNTE,9.78999996185303,9.78999996185303,9.78999996185303,9.78999996185303,9.78999996185303,300,2017-10-11
10792664,FNTE,9.80000019073486,9.8100004196167,9.8100004196167,9.80000019073486,9.8100004196167,147500,2017-10-17
10792684,FNTE,9.78999996185303,9.78999996185303,9.78999996185303,9.78999996185303,9.78999996185303,1000,2017-10-18
10792686,FNTE,9.78999996185303,9.78999996185303,9.78999996185303,9.78999996185303,9.78999996185303,300,2017-10-19
10792706,FNTE,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,1000,2017-10-20
10792708,FNTE,9.72000026702881,9.80000019073486,9.80000019073486,9.72000026702881,9.81999969482422,52800,2017-10-23
10792728,FNTE,9.77999973297119,9.81999969482422,9.81999969482422,9.75,9.81999969482422,221000,2017-10-24
10792730,FNTE,9.76000022888184,9.75,9.75,9.75,9.8100004196167,18200,2017-10-25
10792750,FNTE,9.74899959564209,9.73999977111816,9.73999977111816,9.72000026702881,9.75,36000,2017-10-26
10792772,FNTE,9.69999980926514,9.75,9.75,9.69999980926514,9.75,600,2017-10-31
10792792,FNTE,9.77999973297119,9.78999996185303,9.78999996185303,9.77999973297119,9.78999996185303,200,2017-11-01
10792834,FNTE,9.75,9.77999973297119,9.77999973297119,9.75,9.77999973297119,1200,2017-11-07
10792855,FNTE,9.78999996185303,9.78999996185303,9.78999996185303,9.78999996185303,9.78999996185303,100,2017-11-09
10792857,FNTE,9.78999996185303,9.78999996185303,9.78999996185303,9.78999996185303,9.78999996185303,2000,2017-11-10
10792898,FNTE,9.78999996185303,9.78999996185303,9.78999996185303,9.78999996185303,9.78999996185303,2500,2017-11-16
10792918,FNTE,9.74699974060059,9.80599975585938,9.80599975585938,9.72999954223633,9.80599975585938,335900,2017-11-17
10792939,FNTE,9.73999977111816,9.77000045776367,9.77000045776367,9.73999977111816,9.77000045776367,4300,2017-11-21
10792941,FNTE,9.76000022888184,9.76000022888184,9.76000022888184,9.76000022888184,9.76000022888184,500,2017-11-22
10792961,FNTE,9.72000026702881,9.76000022888184,9.76000022888184,9.72000026702881,9.77000045776367,6500,2017-11-24
10792982,FNTE,9.72999954223633,9.75,9.75,9.72999954223633,9.75,43600,2017-11-28
10792984,FNTE,9.77000045776367,9.77000045776367,9.77000045776367,9.76000022888184,9.77000045776367,8600,2017-11-29
10793004,FNTE,9.74699974060059,9.75,9.75,9.74199962615967,9.75,2400,2017-11-30
10793006,FNTE,9.72999954223633,9.73999977111816,9.73999977111816,9.72000026702881,9.77000045776367,8500,2017-12-01
10793024,FNTE,9.76000022888184,9.77000045776367,9.77000045776367,9.76000022888184,9.77000045776367,600,2017-12-04
