,ticker,open,close,Adj Close,low,high,volume,Date
3420807,EGAN,1.03999996185303,1.03999996185303,1.03999996185303,1.03999996185303,1.03999996185303,3000,2010-01-04
3420812,EGAN,0.8000000119209291,1.04999995231628,1.04999995231628,0.8000000119209291,1.04999995231628,1500,2010-01-05
3420825,EGAN,1.04999995231628,1.03999996185303,1.03999996185303,1.03999996185303,1.04999995231628,1300,2010-01-06
3420830,EGAN,0.870000004768372,1.04999995231628,1.04999995231628,0.870000004768372,1.04999995231628,6600,2010-01-07
3420848,EGAN,0.870000004768372,1.04999995231628,1.04999995231628,0.870000004768372,1.04999995231628,6300,2010-01-11
3420861,EGAN,1.0,1.0,1.0,1.0,1.0,3000,2010-01-12
3420866,EGAN,1.04999995231628,1.04999995231628,1.04999995231628,1.04999995231628,1.04999995231628,1800,2010-01-13
3420884,EGAN,0.9499999880790709,1.04999995231628,1.04999995231628,0.9499999880790709,1.16999995708466,11000,2010-01-15
3420898,EGAN,0.980000019073486,1.00999999046326,1.00999999046326,0.980000019073486,1.00999999046326,700,2010-01-19
3420903,EGAN,0.980000019073486,1.1499999761581399,1.1499999761581399,0.980000019073486,1.1499999761581399,1000,2010-01-20
3420917,EGAN,0.9900000095367428,0.9900000095367428,0.9900000095367428,0.9900000095367428,0.9900000095367428,200,2010-01-21
3420922,EGAN,1.00999999046326,1.04999995231628,1.04999995231628,1.00999999046326,1.04999995231628,800,2010-01-22
3420939,EGAN,0.980000019073486,1.01999998092651,1.01999998092651,0.980000019073486,1.12999999523163,1300,2010-01-26
3421018,EGAN,1.1000000238418601,1.01999998092651,1.01999998092651,0.980000019073486,1.1000000238418601,16600,2010-01-29
3421025,EGAN,0.8100000023841859,1.01999998092651,1.01999998092651,0.8100000023841859,1.01999998092651,6100,2010-02-01
3421039,EGAN,1.1000000238418601,0.9499999880790709,0.9499999880790709,0.9499999880790709,1.1000000238418601,5300,2010-02-02
3421046,EGAN,1.0,1.0,1.0,1.0,1.0,500,2010-02-03
3421092,EGAN,1.0,1.0,1.0,1.0,1.00999999046326,15000,2010-02-08
3421104,EGAN,1.03999996185303,1.04999995231628,1.04999995231628,1.03999996185303,1.1499999761581399,5700,2010-02-09
3421118,EGAN,1.04999995231628,1.1499999761581399,1.1499999761581399,1.04999995231628,1.1499999761581399,4300,2010-02-10
3421123,EGAN,1.1499999761581399,1.28999996185303,1.28999996185303,1.04999995231628,1.39999997615814,42300,2010-02-11
3421135,EGAN,1.04999995231628,0.9200000166893009,0.9200000166893009,0.910000026226044,1.30999994277954,51200,2010-02-12
3421140,EGAN,1.0900000333786,0.9499999880790709,0.9499999880790709,0.9499999880790709,1.0900000333786,6400,2010-02-16
3421153,EGAN,1.08000004291534,1.0,1.0,0.8600000143051151,1.08000004291534,24400,2010-02-17
3421158,EGAN,0.75,0.9200000166893009,0.9200000166893009,0.75,1.00999999046326,15900,2010-02-18
3421172,EGAN,0.9499999880790709,0.9200000166893009,0.9200000166893009,0.9200000166893009,0.9499999880790709,27200,2010-02-19
3421177,EGAN,0.9200000166893009,0.980000019073486,0.980000019073486,0.8999999761581421,0.980000019073486,27400,2010-02-22
3421196,EGAN,0.910000026226044,0.910000026226044,0.910000026226044,0.910000026226044,0.980000019073486,30300,2010-02-24
3421227,EGAN,0.910000026226044,0.910000026226044,0.910000026226044,0.910000026226044,0.910000026226044,200,2010-03-02
3421241,EGAN,0.9200000166893009,1.1000000238418601,1.1000000238418601,0.9200000166893009,1.1000000238418601,3400,2010-03-03
3421247,EGAN,0.930000007152557,0.930000007152557,0.930000007152557,0.930000007152557,0.930000007152557,1000,2010-03-04
3421261,EGAN,1.05999994277954,1.05999994277954,1.05999994277954,0.9499999880790709,1.05999994277954,6500,2010-03-05
3421267,EGAN,0.9499999880790709,1.0,1.0,0.9499999880790709,1.1499999761581399,4500,2010-03-08
3421281,EGAN,0.959999978542328,1.00999999046326,1.00999999046326,0.959999978542328,1.12999999523163,5300,2010-03-09
3421302,EGAN,0.959999978542328,1.0,1.0,0.959999978542328,1.0,4300,2010-03-12
3421319,EGAN,1.00999999046326,1.00999999046326,1.00999999046326,1.00999999046326,1.00999999046326,6900,2010-03-15
3421325,EGAN,0.980000019073486,1.00999999046326,1.00999999046326,0.980000019073486,1.00999999046326,4800,2010-03-16
3421338,EGAN,1.04999995231628,1.04999995231628,1.04999995231628,1.04999995231628,1.04999995231628,3500,2010-03-17
3421343,EGAN,1.01999998092651,1.01999998092651,1.01999998092651,1.01999998092651,1.01999998092651,1000,2010-03-18
3421370,EGAN,0.959999978542328,0.9499999880790709,0.9499999880790709,0.9499999880790709,0.959999978542328,7200,2010-03-23
3421375,EGAN,0.910000026226044,0.910000026226044,0.910000026226044,0.910000026226044,0.910000026226044,1300,2010-03-24
3421391,EGAN,0.910000026226044,0.910000026226044,0.910000026226044,0.910000026226044,0.910000026226044,2000,2010-03-26
3421403,EGAN,0.910000026226044,0.910000026226044,0.910000026226044,0.910000026226044,0.910000026226044,2500,2010-03-29
3421408,EGAN,0.8500000238418579,0.9200000166893009,0.9200000166893009,0.8500000238418579,0.9499999880790709,14600,2010-03-30
3421420,EGAN,0.819999992847443,0.9200000166893009,0.9200000166893009,0.819999992847443,0.9200000166893009,2500,2010-03-31
3421440,EGAN,1.04999995231628,0.930000007152557,0.930000007152557,0.75,1.04999995231628,16500,2010-04-06
3421474,EGAN,0.7599999904632572,0.9200000166893009,0.9200000166893009,0.7599999904632572,0.930000007152557,2800,2010-04-12
3421486,EGAN,0.75,0.9200000166893009,0.9200000166893009,0.75,0.930000007152557,2300,2010-04-13
3421491,EGAN,0.779999971389771,0.9200000166893009,0.9200000166893009,0.779999971389771,0.930000007152557,3400,2010-04-14
3421503,EGAN,0.75,0.910000026226044,0.910000026226044,0.75,0.910000026226044,5500,2010-04-15
3421508,EGAN,0.779999971389771,0.910000026226044,0.910000026226044,0.779999971389771,0.910000026226044,1000,2010-04-16
3421524,EGAN,0.8899999856948849,0.8999999761581421,0.8999999761581421,0.779999971389771,0.910000026226044,8100,2010-04-20
3421541,EGAN,0.8999999761581421,0.819999992847443,0.819999992847443,0.819999992847443,0.910000026226044,1800,2010-04-22
3421551,EGAN,0.779999971389771,0.779999971389771,0.779999971389771,0.779999971389771,0.779999971389771,3800,2010-04-23
3421556,EGAN,0.8999999761581421,0.779999971389771,0.779999971389771,0.779999971389771,0.8999999761581421,3100,2010-04-26
3421568,EGAN,0.910000026226044,0.779999971389771,0.779999971389771,0.779999971389771,0.910000026226044,900,2010-04-27
3421573,EGAN,0.8999999761581421,1.1499999761581399,1.1499999761581399,0.8899999856948849,1.1499999761581399,5300,2010-04-28
3421585,EGAN,0.910000026226044,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.910000026226044,7300,2010-04-29
3421590,EGAN,0.8999999761581421,0.910000026226044,0.910000026226044,0.8999999761581421,0.910000026226044,1900,2010-04-30
3421602,EGAN,0.790000021457672,0.9200000166893009,0.9200000166893009,0.790000021457672,0.9200000166893009,600,2010-05-03
3421607,EGAN,0.910000026226044,0.910000026226044,0.910000026226044,0.779999971389771,0.910000026226044,2100,2010-05-04
3421618,EGAN,0.910000026226044,0.910000026226044,0.910000026226044,0.910000026226044,0.910000026226044,2500,2010-05-05
3421634,EGAN,0.779999971389771,1.03999996185303,1.03999996185303,0.779999971389771,1.04999995231628,4700,2010-05-07
3421639,EGAN,0.779999971389771,1.02999997138977,1.02999997138977,0.7599999904632572,1.02999997138977,3700,2010-05-10
3421655,EGAN,0.910000026226044,0.910000026226044,0.910000026226044,0.910000026226044,0.910000026226044,900,2010-05-12
3421668,EGAN,0.769999980926514,0.769999980926514,0.769999980926514,0.769999980926514,0.769999980926514,25300,2010-05-13
3421673,EGAN,0.769999980926514,0.769999980926514,0.769999980926514,0.769999980926514,0.8999999761581421,27200,2010-05-14
3421684,EGAN,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,500,2010-05-17
3421704,EGAN,0.7599999904632572,0.8100000023841859,0.8100000023841859,0.7599999904632572,0.8100000023841859,4200,2010-05-20
3421716,EGAN,0.7599999904632572,0.8899999856948849,0.8899999856948849,0.7599999904632572,0.8899999856948849,4500,2010-05-21
3421721,EGAN,0.8899999856948849,0.8899999856948849,0.8899999856948849,0.8899999856948849,0.8899999856948849,1300,2010-05-24
3421737,EGAN,0.7599999904632572,0.8000000119209291,0.8000000119209291,0.7599999904632572,0.9900000095367428,3600,2010-05-25
3421742,EGAN,0.779999971389771,0.779999971389771,0.779999971389771,0.779999971389771,0.779999971389771,3600,2010-05-26
3421760,EGAN,0.75,0.790000021457672,0.790000021457672,0.75,0.9900000095367428,3800,2010-05-28
3421779,EGAN,0.779999971389771,0.779999971389771,0.779999971389771,0.779999971389771,0.779999971389771,4600,2010-06-01
3421784,EGAN,0.769999980926514,0.75,0.75,0.75,0.769999980926514,4300,2010-06-03
3421799,EGAN,0.6000000238418579,0.779999971389771,0.779999971389771,0.6000000238418579,0.779999971389771,1800,2010-06-04
3421840,EGAN,0.779999971389771,0.779999971389771,0.779999971389771,0.779999971389771,0.779999971389771,8900,2010-06-11
3421924,EGAN,0.769999980926514,0.769999980926514,0.769999980926514,0.769999980926514,0.769999980926514,600,2010-06-21
3421938,EGAN,0.550000011920929,0.769999980926514,0.769999980926514,0.550000011920929,0.769999980926514,3300,2010-06-22
3421955,EGAN,0.699999988079071,0.550000011920929,0.550000011920929,0.550000011920929,0.75,4100,2010-06-24
3421960,EGAN,0.550000011920929,0.779999971389771,0.779999971389771,0.550000011920929,0.970000028610229,5300,2010-06-25
3421995,EGAN,0.540000021457672,0.8899999856948849,0.8899999856948849,0.540000021457672,0.9399999976158141,900,2010-07-01
3422009,EGAN,0.870000004768372,0.870000004768372,0.870000004768372,0.870000004768372,0.870000004768372,1100,2010-07-02
3422014,EGAN,0.550000011920929,0.870000004768372,0.870000004768372,0.550000011920929,0.870000004768372,1200,2010-07-06
3422062,EGAN,0.550000011920929,0.839999973773956,0.839999973773956,0.550000011920929,0.839999973773956,700,2010-07-13
