,ticker,open,close,Adj Close,low,high,volume,Date
9244838,AIZP,100.375,100.599998474121,99.03368377685551,99.8270034790039,100.900001525879,1097100,2018-03-08
9244842,AIZP,100.5,101.87000274658199,100.28391265869101,100.25,102.512001037598,116000,2018-03-09
9244859,AIZP,102.0,101.949996948242,100.36266326904301,100.5,102.0,95100,2018-03-12
9244863,AIZP,101.25,101.30999755859399,99.7326278686523,101.25,102.5,7400,2018-03-13
9244879,AIZP,101.0,101.550003051758,99.9688949584961,101.0,101.550003051758,22300,2018-03-14
9244880,AIZP,101.85399627685499,101.680000305176,100.096870422363,100.0,102.0,17000,2018-03-15
9244884,AIZP,101.0,102.970001220703,101.36678314209,101.0,102.98000335693399,42800,2018-03-16
9244902,AIZP,102.51000213623001,102.91999816894501,101.317558288574,101.84100341796899,102.91999816894501,145500,2018-03-19
9244906,AIZP,102.44000244140601,103.241996765137,101.63454437255899,102.44000244140601,103.699996948242,89600,2018-03-20
9244922,AIZP,101.699996948242,103.430000305176,101.819618225098,101.699996948242,104.12999725341801,239500,2018-03-21
9244926,AIZP,101.529998779297,102.05999755859399,100.470947265625,101.511001586914,103.5,44900,2018-03-22
9244942,AIZP,102.5,100.569999694824,99.004150390625,100.540000915527,104.66999816894501,165100,2018-03-23
9244943,AIZP,101.41999816894501,102.860000610352,101.258499145508,100.599998474121,102.860000610352,215100,2018-03-26
9244947,AIZP,102.64099884033199,102.389999389648,100.79581451416,102.220001220703,103.279998779297,4500,2018-03-27
9244963,AIZP,103.139999389648,103.540000915527,101.927909851074,103.139999389648,105.0,5100,2018-03-28
9244967,AIZP,103.25,104.150001525879,102.52841186523399,103.25,104.23000335693399,4800,2018-03-29
9244983,AIZP,103.459999084473,103.0,101.39631652831999,101.279998779297,104.400001525879,15500,2018-04-02
9244987,AIZP,103.58000183105499,103.19000244140601,101.583358764648,101.87000274658199,103.58000183105499,15500,2018-04-03
9245003,AIZP,102.73000335693399,104.180000305176,102.557945251465,102.37999725341801,104.25,17800,2018-04-04
9245007,AIZP,104.400001525879,106.19000244140601,104.536651611328,103.150001525879,107.349998474121,49900,2018-04-05
9245023,AIZP,105.76999664306601,102.900001525879,101.29787445068399,102.23999786376999,105.76999664306601,46600,2018-04-06
9245027,AIZP,103.430000305176,103.08000183105499,101.47507476806601,103.069999694824,106.0,77900,2018-04-09
9245043,AIZP,103.889999389648,103.949996948242,102.33152008056601,103.300003051758,105.400001525879,64200,2018-04-10
9245047,AIZP,103.319999694824,103.889999389648,102.2724609375,103.069999694824,104.449996948242,123200,2018-04-11
9245063,AIZP,104.199996948242,104.800003051758,103.168296813965,104.150001525879,105.150001525879,122900,2018-04-12
9245067,AIZP,104.76999664306601,104.709999084473,103.079689025879,104.11499786376999,105.23000335693399,62600,2018-04-13
9245097,AIZP,104.98000335693399,105.51000213623001,103.867240905762,104.98000335693399,105.69000244140601,112500,2018-04-16
9245101,AIZP,105.51000213623001,105.55999755859399,103.916458129883,105.279998779297,106.471000671387,105900,2018-04-17
9245117,AIZP,105.83999633789101,105.41999816894501,103.778633117676,105.040000915527,107.720001220703,12400,2018-04-18
9245121,AIZP,105.87000274658199,105.209999084473,103.57190704345699,104.889999389648,105.87000274658199,47100,2018-04-19
9245137,AIZP,105.58999633789101,106.5,104.84181976318399,105.449996948242,106.720001220703,401300,2018-04-20
9245141,AIZP,106.48999786376999,105.73999786376999,104.093650817871,105.400001525879,106.48999786376999,46500,2018-04-23
9245157,AIZP,106.05100250244101,105.860000610352,104.21178436279301,105.849998474121,106.5,51800,2018-04-24
9245161,AIZP,105.849998474121,106.0,104.349609375,105.849998474121,106.41999816894501,29200,2018-04-25
9245177,AIZP,106.12999725341801,105.94000244140601,104.290542602539,105.930000305176,109.66000366210899,31600,2018-04-26
9245182,AIZP,106.08999633789101,106.459999084473,104.802444458008,106.08999633789101,107.23000335693399,28100,2018-04-27
9245198,AIZP,106.599998474121,105.360000610352,103.71957397460899,105.360000610352,106.76000213623001,17900,2018-04-30
9245202,AIZP,104.639999389648,106.220001220703,104.56618499755899,104.349998474121,106.220001220703,7400,2018-05-01
9245218,AIZP,105.41000366210899,103.180000305176,101.573516845703,102.959999084473,105.41000366210899,15200,2018-05-02
9245222,AIZP,102.23000335693399,102.98999786376999,101.38646697998001,99.8499984741211,102.98999786376999,89200,2018-05-03
9245239,AIZP,101.849998474121,101.360000610352,99.78185272216801,100.300003051758,101.91000366210899,59800,2018-05-04
9245243,AIZP,100.5,101.26999664306601,99.69324493408199,100.5,101.26999664306601,2500,2018-05-07
9245259,AIZP,101.37999725341801,100.76999664306601,99.2010345458984,100.334999084473,101.37999725341801,26800,2018-05-08
9245263,AIZP,100.41999816894501,100.790000915527,99.2207260131836,100.0,100.800003051758,20400,2018-05-09
9245279,AIZP,100.449996948242,101.639999389648,100.05748748779301,100.299003601074,101.639999389648,5100,2018-05-10
9245283,AIZP,101.73999786376999,102.98999786376999,101.38646697998001,100.987998962402,102.98999786376999,29200,2018-05-11
9245299,AIZP,101.66000366210899,101.62000274658199,100.037803649902,101.209999084473,101.66000366210899,29800,2018-05-14
9245303,AIZP,102.01999664306601,102.930000305176,101.327407836914,101.83999633789101,102.930000305176,20500,2018-05-15
9245319,AIZP,105.25,106.199996948242,104.546493530273,105.25,106.220001220703,277700,2018-05-16
9245323,AIZP,106.76000213623001,106.220001220703,104.56618499755899,106.150001525879,106.76000213623001,1000,2018-05-17
9245339,AIZP,107.300003051758,108.040000915527,106.35784912109399,107.0,108.58999633789101,1500,2018-05-18
9245343,AIZP,108.44000244140601,109.430000305176,107.72620391845699,108.44000244140601,109.430000305176,1800,2018-05-21
9245359,AIZP,109.247001647949,108.76999664306601,107.07647705078101,108.76999664306601,109.849998474121,12200,2018-05-22
9245363,AIZP,107.650001525879,108.0,106.318466186523,107.650001525879,108.0,17700,2018-05-23
9245382,AIZP,108.180000305176,108.66000366210899,106.968193054199,108.12000274658199,109.26000213623001,14600,2018-05-25
9245398,AIZP,107.639999389648,107.01999664306601,105.353721618652,107.01999664306601,107.650001525879,3200,2018-05-29
9245402,AIZP,107.05999755859399,107.849998474121,106.170799255371,107.05999755859399,108.279998779297,250400,2018-05-30
9245418,AIZP,106.970001220703,104.80999755859399,104.80999755859399,104.58999633789101,106.970001220703,4800,2018-05-31
9245422,AIZP,105.360000610352,105.290000915527,105.290000915527,105.290000915527,105.360000610352,25800,2018-06-01
9245438,AIZP,105.055000305176,105.08000183105499,105.08000183105499,104.85500335693399,105.400001525879,26300,2018-06-04
9245442,AIZP,105.0,105.41000366210899,105.41000366210899,105.0,105.41000366210899,1400,2018-06-05
9245459,AIZP,105.680000305176,105.98999786376999,105.98999786376999,105.680000305176,106.0,53300,2018-06-06
9245463,AIZP,106.25,107.0,107.0,106.25,107.0,1500,2018-06-07
9245479,AIZP,107.0,108.209999084473,108.209999084473,106.98999786376999,108.220001220703,2700,2018-06-08
9245483,AIZP,108.87999725341801,105.639999389648,105.639999389648,105.639999389648,108.87999725341801,2000,2018-06-11
9245500,AIZP,105.98999786376999,106.300003051758,106.300003051758,105.62000274658199,106.610000610352,4900,2018-06-12
9245504,AIZP,107.33999633789101,107.300003051758,107.300003051758,107.300003051758,107.529998779297,25900,2018-06-13
9245521,AIZP,107.300003051758,106.290000915527,106.290000915527,106.290000915527,107.300003051758,800,2018-06-14
9245540,AIZP,106.0,105.76000213623001,105.76000213623001,105.76000213623001,106.01000213623001,32500,2018-06-18
9245544,AIZP,105.69000244140601,109.25,109.25,105.69000244140601,109.25,26200,2018-06-19
9245560,AIZP,109.389999389648,110.582000732422,110.582000732422,109.300003051758,110.790000915527,54300,2018-06-20
