,ticker,open,close,Adj Close,low,high,volume,Date
2061261,RMR,13.0,11.890000343322802,11.2328653335571,11.890000343322802,13.0,19100,2015-12-14
2061275,RMR,13.0,13.0,12.281517028808599,12.5,16.0499992370605,1174400,2015-12-15
2061329,RMR,14.6999998092651,13.279999732971199,12.546041488647498,13.0100002288818,15.039999961853,404400,2015-12-16
2061339,RMR,13.029999732971199,14.4399995803833,13.641929626464801,13.0100002288818,14.5799999237061,148000,2015-12-17
2061364,RMR,14.4899997711182,16.7600002288818,15.833709716796902,14.4899997711182,17.6499996185303,570800,2015-12-18
2061374,RMR,16.1000003814697,14.0500001907349,13.2734861373901,14.0,16.7000007629395,768800,2015-12-21
2061387,RMR,13.630000114440902,13.3199996948242,12.5838308334351,13.1999998092651,14.0699996948242,516300,2015-12-22
2061396,RMR,13.0,13.4300003051758,12.687751770019501,13.0,13.9099998474121,312900,2015-12-23
2061412,RMR,13.3999996185303,13.4499998092651,12.706644058227502,13.3999996185303,13.619999885559098,147000,2015-12-24
2061422,RMR,13.4499998092651,13.979999542236301,13.2073526382446,13.3999996185303,14.890000343322802,399100,2015-12-28
2061432,RMR,13.9499998092651,14.3999996185303,13.6041412353516,13.8999996185303,14.470000267028801,150900,2015-12-29
2061442,RMR,14.3199996948242,14.4399995803833,13.641929626464801,14.3000001907349,14.630000114440902,197600,2015-12-30
2061452,RMR,14.4399995803833,14.4099998474121,13.6135902404785,14.0799999237061,14.710000038147,247200,2015-12-31
2061462,RMR,14.220000267028801,15.6700000762939,14.803951263427699,14.0,15.890000343322802,235400,2016-01-04
2061472,RMR,15.8500003814697,15.8199996948242,14.9456605911255,15.380000114440902,16.2889995574951,370000,2016-01-05
2061483,RMR,15.8000001907349,15.970000267028801,15.0873699188232,15.6999998092651,16.222000122070302,83400,2016-01-06
2061493,RMR,15.9499998092651,15.710000038147,14.8417415618896,15.5100002288818,16.25,262800,2016-01-07
2061503,RMR,15.6899995803833,15.880000114440902,15.002345085144,15.539999961853,16.0599994659424,166800,2016-01-08
2061513,RMR,15.9399995803833,16.4300003051758,15.521949768066401,15.9399995803833,16.7000007629395,132500,2016-01-11
2061524,RMR,16.5300006866455,17.1900005340576,16.239944458007802,16.5300006866455,17.4300003051758,283200,2016-01-12
2061533,RMR,17.1399993896484,17.8099994659424,16.8256740570068,17.1399993896484,17.8700008392334,193200,2016-01-13
2061543,RMR,18.0799999237061,20.1100006103516,18.9985599517822,17.8500003814697,20.25,184700,2016-01-14
2061553,RMR,19.590000152587898,19.2000007629395,18.138860702514602,18.4500007629395,19.8500003814697,153200,2016-01-15
