,ticker,open,close,Adj Close,low,high,volume,Date
9550685,MVCD,25.0699996948242,25.1599998474121,24.777513504028303,24.9599990844727,25.190000534057603,308300,2017-11-20
9550687,MVCD,25.2000007629395,25.399999618530302,25.0138645172119,25.2000007629395,25.4799995422363,160800,2017-11-21
9550707,MVCD,25.469999313354503,25.399999618530302,25.0138645172119,25.364000320434602,25.469999313354503,42300,2017-11-22
9550709,MVCD,25.489999771118196,25.489999771118196,25.102497100830103,25.4500007629395,25.649999618530302,46200,2017-11-24
9550729,MVCD,25.489999771118196,25.530000686645497,25.1418895721436,25.440000534057603,25.5900001525879,45200,2017-11-27
9550731,MVCD,25.5,25.4300003051758,25.043409347534197,25.3700008392334,25.5,40800,2017-11-28
9550751,MVCD,25.4500007629395,25.489999771118196,25.102497100830103,25.350000381469698,25.489999771118196,43500,2017-11-29
9550753,MVCD,25.489999771118196,25.399999618530302,25.0138645172119,25.3600006103516,25.5,67200,2017-11-30
9550773,MVCD,25.399999618530302,25.5200004577637,25.1320419311523,25.399999618530302,25.608999252319304,11400,2017-12-01
9550775,MVCD,25.607000350952102,25.559999465942397,25.171432495117198,25.4099998474121,25.6100006103516,40900,2017-12-04
9550794,MVCD,25.6299991607666,25.440000534057603,25.0532569885254,25.440000534057603,25.6299991607666,18800,2017-12-05
9550796,MVCD,25.5060005187988,25.3199996948242,24.935081481933604,25.3199996948242,25.5499992370605,43800,2017-12-06
9550815,MVCD,25.3799991607666,25.530000686645497,25.1418895721436,25.3799991607666,25.530000686645497,13900,2017-12-07
9550817,MVCD,25.530000686645497,25.5,25.1123447418213,25.350000381469698,25.5799999237061,17300,2017-12-08
9550836,MVCD,25.5410003662109,25.5,25.1123447418213,25.5,25.5410003662109,2200,2017-12-11
9550838,MVCD,25.5,25.4300003051758,25.043409347534197,25.3400001525879,25.5,37900,2017-12-12
9550857,MVCD,25.399999618530302,25.469999313354503,25.082799911499,25.3400001525879,25.469999313354503,11000,2017-12-13
9550859,MVCD,25.4500007629395,25.440000534057603,25.0532569885254,25.440000534057603,25.5,8700,2017-12-14
9550879,MVCD,25.5400009155273,25.5900001525879,25.2009773254395,25.399999618530302,25.600000381469698,33800,2017-12-15
9550881,MVCD,25.5900001525879,25.6469993591309,25.257108688354503,25.537000656127898,25.649999618530302,16100,2017-12-18
