,ticker,open,close,Adj Close,low,high,volume,Date
340959,KNDI,4.84999990463257,5.71999979019165,5.71999979019165,4.71999979019165,6.15999984741211,1837000,2010-01-04
340963,KNDI,5.82999992370605,5.96999979019165,5.96999979019165,5.75,6.42000007629395,1076300,2010-01-05
340981,KNDI,6.150000095367429,6.050000190734861,6.050000190734861,5.65999984741211,6.150000095367429,519400,2010-01-06
340985,KNDI,6.25,6.400000095367429,6.400000095367429,6.0100002288818395,6.53999996185303,562800,2010-01-07
341026,KNDI,6.46000003814697,6.5100002288818395,6.5100002288818395,6.400000095367429,6.699999809265139,328100,2010-01-08
341030,KNDI,6.699999809265139,6.4899997711181605,6.4899997711181605,6.40999984741211,6.75,292200,2010-01-11
341048,KNDI,6.57999992370605,6.0100002288818395,6.0100002288818395,5.71000003814697,6.57999992370605,332400,2010-01-12
341052,KNDI,6.099999904632571,5.949999809265139,5.949999809265139,5.869999885559079,6.25,201100,2010-01-13
341070,KNDI,6.0100002288818395,5.94000005722046,5.94000005722046,5.849999904632571,6.099999904632571,88600,2010-01-14
341074,KNDI,5.92999982833862,5.699999809265139,5.699999809265139,5.630000114440921,5.96000003814697,126500,2010-01-15
341092,KNDI,5.82000017166138,5.96000003814697,5.96000003814697,5.75,6.32999992370605,299500,2010-01-19
341096,KNDI,5.92999982833862,5.67000007629395,5.67000007629395,5.34000015258789,5.949999809265139,183800,2010-01-20
341114,KNDI,5.44000005722046,5.15999984741211,5.15999984741211,4.71000003814697,5.650000095367429,555800,2010-01-21
341118,KNDI,5.15000009536743,4.82000017166138,4.82000017166138,4.769999980926509,5.15000009536743,284600,2010-01-22
341136,KNDI,5.07000017166138,4.46999979019165,4.46999979019165,4.46999979019165,5.07000017166138,257000,2010-01-25
341140,KNDI,4.449999809265139,4.36999988555908,4.36999988555908,4.230000019073491,4.48999977111816,253600,2010-01-26
341158,KNDI,4.36999988555908,4.28999996185303,4.28999996185303,4.15999984741211,4.46999979019165,166100,2010-01-27
341162,KNDI,4.28999996185303,4.36999988555908,4.36999988555908,4.28999996185303,4.550000190734861,173000,2010-01-28
341180,KNDI,4.40000009536743,3.97000002861023,3.97000002861023,3.8499999046325697,4.51000022888184,467500,2010-01-29
