,ticker,open,close,Adj Close,low,high,volume,Date
4341976,CARS,26.809999465942397,27.0499992370605,27.0499992370605,26.690000534057603,27.864999771118196,5203000,2017-06-02
4341990,CARS,27.0,27.8899993896484,27.8899993896484,26.8400001525879,27.989999771118196,2241500,2017-06-05
4341998,CARS,27.8899993896484,29.1399993896484,29.1399993896484,27.5200004577637,29.469999313354503,3271400,2017-06-06
4342012,CARS,29.1399993896484,27.149999618530302,27.149999618530302,27.0799999237061,29.3250007629395,4820300,2017-06-07
4342020,CARS,26.8700008392334,25.809999465942397,25.809999465942397,25.350000381469698,27.2000007629395,6762200,2017-06-08
4342034,CARS,25.739999771118196,25.809999465942397,25.809999465942397,25.3700008392334,26.2000007629395,3119100,2017-06-09
4342042,CARS,25.5799999237061,25.940000534057603,25.940000534057603,25.440000534057603,26.4500007629395,2198600,2017-06-12
4342056,CARS,25.75,25.8700008392334,25.8700008392334,25.530000686645497,26.219999313354503,1954500,2017-06-13
4342064,CARS,25.7999992370605,25.5900001525879,25.5900001525879,25.510000228881804,26.0200004577637,1361300,2017-06-14
4342078,CARS,25.440000534057603,25.3400001525879,25.3400001525879,25.1800003051758,25.6100006103516,1328400,2017-06-15
4342086,CARS,25.3400001525879,26.1599998474121,26.1599998474121,25.2900009155273,26.2000007629395,2498300,2017-06-16
4342100,CARS,26.3700008392334,27.0,27.0,26.3299999237061,27.2900009155273,2568000,2017-06-19
4342108,CARS,26.75,26.899999618530302,26.899999618530302,26.739999771118196,27.239999771118196,1221200,2017-06-20
4342122,CARS,26.8400001525879,27.0499992370605,27.0499992370605,26.7900009155273,27.190000534057603,1481000,2017-06-21
4342130,CARS,27.2000007629395,27.5799999237061,27.5799999237061,27.1200008392334,27.7000007629395,1386700,2017-06-22
4342144,CARS,27.6800003051758,28.2000007629395,28.2000007629395,27.6800003051758,28.309999465942397,8111100,2017-06-23
4342152,CARS,28.219999313354503,28.2099990844727,28.2099990844727,27.9549999237061,28.350000381469698,1228600,2017-06-26
4342166,CARS,28.2000007629395,27.5499992370605,27.5499992370605,27.2700004577637,28.239999771118196,1844000,2017-06-27
4342174,CARS,27.6399993896484,27.559999465942397,27.559999465942397,27.469999313354503,27.850000381469698,1445500,2017-06-28
4342188,CARS,27.600000381469698,26.8700008392334,26.8700008392334,26.7099990844727,27.600000381469698,958800,2017-06-29
4342196,CARS,26.8600006103516,26.6299991607666,26.6299991607666,26.4500007629395,26.9249992370605,1143200,2017-06-30
4342210,CARS,26.6299991607666,27.0799999237061,27.0799999237061,26.5499992370605,27.1700000762939,336900,2017-07-03
4342218,CARS,26.9599990844727,27.0400009155273,27.0400009155273,26.8600006103516,27.2099990844727,1046900,2017-07-05
4342232,CARS,26.8199996948242,26.3799991607666,26.3799991607666,26.280000686645497,26.8199996948242,699300,2017-07-06
4342240,CARS,26.5,25.8299999237061,25.8299999237061,25.780000686645497,26.5,1514300,2017-07-07
4342254,CARS,25.6200008392334,25.9500007629395,25.9500007629395,25.5049991607666,26.1200008392334,1081300,2017-07-10
4342262,CARS,26.010000228881804,25.25,25.25,25.1650009155273,26.030000686645497,1172300,2017-07-11
4342276,CARS,25.440000534057603,25.4099998474121,25.4099998474121,24.844999313354503,25.8799991607666,1671400,2017-07-12
4342284,CARS,25.3199996948242,25.0499992370605,25.0499992370605,24.9799995422363,25.3799991607666,2319900,2017-07-13
4342298,CARS,25.100000381469698,24.1299991607666,24.1299991607666,24.010000228881804,25.350000381469698,2079300,2017-07-14
4342306,CARS,24.1599998474121,24.3299999237061,24.3299999237061,24.0,24.7700004577637,1124400,2017-07-17
4342320,CARS,24.2900009155273,23.9599990844727,23.9599990844727,23.934999465942397,24.5799999237061,1116100,2017-07-18
4342328,CARS,24.059999465942397,23.25,23.25,23.2099990844727,24.059999465942397,1882700,2017-07-19
4342342,CARS,23.4300003051758,23.1200008392334,23.1200008392334,23.100000381469698,23.510000228881804,3528300,2017-07-20
4342350,CARS,23.25,24.0200004577637,24.0200004577637,22.9500007629395,24.149999618530302,2545300,2017-07-21
4342364,CARS,24.1700000762939,23.760000228881804,23.760000228881804,23.4200000762939,24.1700000762939,1252600,2017-07-24
4342372,CARS,23.780000686645497,24.1399993896484,24.1399993896484,23.5699996948242,24.315000534057603,2062400,2017-07-25
4342386,CARS,24.219999313354503,24.760000228881804,24.760000228881804,24.030000686645497,24.940000534057603,1090600,2017-07-26
4342394,CARS,24.7900009155273,24.1299991607666,24.1299991607666,23.7999992370605,24.8400001525879,1200400,2017-07-27
4342408,CARS,23.9799995422363,24.2900009155273,24.2900009155273,23.9799995422363,24.489999771118196,720700,2017-07-28
4342416,CARS,24.3199996948242,24.2999992370605,24.2999992370605,24.0799999237061,24.5849990844727,1071000,2017-07-31
4342430,CARS,24.4200000762939,24.559999465942397,24.559999465942397,24.030000686645497,24.7000007629395,1126100,2017-08-01
4342438,CARS,24.4300003051758,24.219999313354503,24.219999313354503,24.1399993896484,24.6399993896484,3248600,2017-08-02
4342452,CARS,24.2000007629395,24.7099990844727,24.7099990844727,24.0900001525879,24.7999992370605,1606200,2017-08-03
4342460,CARS,24.6599998474121,24.6299991607666,24.6299991607666,23.9200000762939,24.6599998474121,867600,2017-08-04
4342474,CARS,24.6700000762939,24.600000381469698,24.600000381469698,24.4099998474121,24.7000007629395,1803500,2017-08-07
4342482,CARS,24.4500007629395,24.2000007629395,24.2000007629395,24.100000381469698,24.6800003051758,2449700,2017-08-08
4342496,CARS,24.100000381469698,24.649999618530302,24.649999618530302,24.0799999237061,25.219999313354503,2135500,2017-08-09
4342504,CARS,24.7000007629395,24.690000534057603,24.690000534057603,24.3400001525879,24.8400001525879,1813200,2017-08-10
4342518,CARS,24.690000534057603,24.719999313354503,24.719999313354503,24.4300003051758,24.850000381469698,2036000,2017-08-11
4342526,CARS,24.9200000762939,24.739999771118196,24.739999771118196,24.530000686645497,24.9599990844727,1862800,2017-08-14
4342540,CARS,25.149999618530302,25.239999771118196,25.239999771118196,24.649999618530302,25.399999618530302,2406400,2017-08-15
4342548,CARS,25.3600006103516,25.25,25.25,25.239999771118196,25.5900001525879,1382500,2017-08-16
4342562,CARS,25.1100006103516,24.7700004577637,24.7700004577637,24.7299995422363,25.4599990844727,1193400,2017-08-17
4342570,CARS,24.6299991607666,24.4599990844727,24.4599990844727,24.2999992370605,24.6800003051758,1024800,2017-08-18
4342584,CARS,24.4799995422363,24.1700000762939,24.1700000762939,24.0699996948242,24.4799995422363,759500,2017-08-21
4342592,CARS,24.2299995422363,24.190000534057603,24.190000534057603,24.1200008392334,24.399999618530302,904200,2017-08-22
4342606,CARS,24.190000534057603,24.190000534057603,24.190000534057603,24.100000381469698,24.2900009155273,997300,2017-08-23
4342614,CARS,24.309999465942397,24.2000007629395,24.2000007629395,24.0900001525879,24.315000534057603,1776900,2017-08-24
4342628,CARS,24.350000381469698,25.3400001525879,25.3400001525879,24.25,25.3600006103516,1158800,2017-08-25
