,ticker,open,close,Adj Close,low,high,volume,Date
4894447,BASI,1.16999995708466,1.04999995231628,1.04999995231628,1.04999995231628,1.16999995708466,5200,2010-01-04
4894466,BASI,1.1499999761581399,1.08000004291534,1.08000004291534,1.08000004291534,1.1499999761581399,7700,2010-01-05
4894486,BASI,1.08000004291534,1.1000000238418601,1.1000000238418601,1.04999995231628,1.1000000238418601,16900,2010-01-06
4894506,BASI,1.1000000238418601,1.04999995231628,1.04999995231628,1.04999995231628,1.1000000238418601,5200,2010-01-07
4894525,BASI,1.05999994277954,1.13999998569489,1.13999998569489,1.04999995231628,1.13999998569489,2100,2010-01-08
4894543,BASI,1.12000000476837,1.0700000524520898,1.0700000524520898,1.04999995231628,1.12999999523163,9400,2010-01-11
4894561,BASI,1.05999994277954,1.05999994277954,1.05999994277954,1.04999995231628,1.08000004291534,9900,2010-01-12
4894580,BASI,1.05999994277954,1.1000000238418601,1.1000000238418601,1.04999995231628,1.24000000953674,20800,2010-01-13
4894598,BASI,1.1000000238418601,1.04999995231628,1.04999995231628,1.04999995231628,1.20000004768372,19000,2010-01-14
4894616,BASI,1.05999994277954,1.04999995231628,1.04999995231628,1.04999995231628,1.12999999523163,4300,2010-01-15
4894656,BASI,1.0700000524520898,0.980000019073486,0.980000019073486,0.970000028610229,1.11000001430511,32300,2010-01-19
4894679,BASI,1.0,0.980000019073486,0.980000019073486,0.980000019073486,1.04999995231628,5700,2010-01-20
4894701,BASI,0.980000019073486,0.980000019073486,0.980000019073486,0.980000019073486,0.980000019073486,1000,2010-01-21
4894723,BASI,0.8999999761581421,0.910000026226044,0.910000026226044,0.8999999761581421,0.980000019073486,2200,2010-01-22
4894744,BASI,0.8899999856948849,0.870000004768372,0.870000004768372,0.839999973773956,0.9200000166893009,27200,2010-01-25
4894766,BASI,0.9200000166893009,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.9200000166893009,3700,2010-01-26
4894788,BASI,0.8899999856948849,0.8000000119209291,0.8000000119209291,0.8000000119209291,0.8899999856948849,31500,2010-01-27
4894808,BASI,0.8999999761581421,0.790000021457672,0.790000021457672,0.790000021457672,0.8999999761581421,9600,2010-01-28
4894850,BASI,0.779999971389771,0.779999971389771,0.779999971389771,0.779999971389771,0.779999971389771,400,2010-02-01
4894873,BASI,0.779999971389771,0.75,0.75,0.75,0.779999971389771,6700,2010-02-02
4894890,BASI,0.8000000119209291,0.75,0.75,0.75,0.8899999856948849,43300,2010-02-03
4894912,BASI,0.7599999904632572,0.7599999904632572,0.7599999904632572,0.7599999904632572,0.7599999904632572,1500,2010-02-04
4894934,BASI,0.879999995231628,0.8000000119209291,0.8000000119209291,0.8000000119209291,0.879999995231628,12900,2010-02-05
4894954,BASI,0.930000007152557,0.7599999904632572,0.7599999904632572,0.7599999904632572,0.930000007152557,9600,2010-02-08
4894975,BASI,0.8999999761581421,0.75,0.75,0.75,0.8999999761581421,13500,2010-02-09
4894995,BASI,0.8999999761581421,0.779999971389771,0.779999971389771,0.7599999904632572,0.8999999761581421,1700,2010-02-10
4895017,BASI,0.8500000238418579,0.769999980926514,0.769999980926514,0.769999980926514,0.8500000238418579,1700,2010-02-11
4895037,BASI,0.8500000238418579,0.779999971389771,0.779999971389771,0.779999971389771,0.8500000238418579,1300,2010-02-12
4895077,BASI,0.779999971389771,0.779999971389771,0.779999971389771,0.699999988079071,0.790000021457672,5400,2010-02-17
4895099,BASI,0.769999980926514,0.8000000119209291,0.8000000119209291,0.769999980926514,0.8000000119209291,4400,2010-02-18
4895120,BASI,0.790000021457672,0.75,0.75,0.75,0.790000021457672,2000,2010-02-19
4895142,BASI,0.8000000119209291,0.8000000119209291,0.8000000119209291,0.8000000119209291,0.8000000119209291,1300,2010-02-22
4895164,BASI,0.779999971389771,0.769999980926514,0.769999980926514,0.769999980926514,0.779999971389771,3000,2010-02-23
4895185,BASI,0.75,0.699999988079071,0.699999988079071,0.699999988079071,0.8000000119209291,13300,2010-02-24
4895207,BASI,0.730000019073486,0.699999988079071,0.699999988079071,0.699999988079071,0.7400000095367428,8300,2010-02-25
4895227,BASI,0.720000028610229,0.7400000095367428,0.7400000095367428,0.720000028610229,0.7400000095367428,1400,2010-02-26
4895249,BASI,0.790000021457672,0.790000021457672,0.790000021457672,0.790000021457672,0.8000000119209291,10200,2010-03-01
4895269,BASI,0.870000004768372,0.8000000119209291,0.8000000119209291,0.7599999904632572,0.870000004768372,7700,2010-03-02
4895291,BASI,0.75,0.75,0.75,0.75,0.7599999904632572,5300,2010-03-03
4895311,BASI,0.75,0.709999978542328,0.709999978542328,0.6499999761581421,0.8600000143051151,14300,2010-03-04
4895333,BASI,0.720000028610229,0.709999978542328,0.709999978542328,0.680000007152557,0.730000019073486,7200,2010-03-05
4895354,BASI,0.8000000119209291,0.680000007152557,0.680000007152557,0.680000007152557,0.8000000119209291,2000,2010-03-08
4895374,BASI,0.870000004768372,0.7400000095367428,0.7400000095367428,0.7400000095367428,0.870000004768372,10800,2010-03-09
4895394,BASI,0.75,0.75,0.75,0.75,0.75,700,2010-03-10
4895416,BASI,0.790000021457672,0.8000000119209291,0.8000000119209291,0.699999988079071,0.8500000238418579,3000,2010-03-11
4895436,BASI,0.779999971389771,0.779999971389771,0.779999971389771,0.779999971389771,0.8299999833106991,4900,2010-03-12
4895455,BASI,0.8299999833106991,0.680000007152557,0.680000007152557,0.680000007152557,0.8299999833106991,3400,2010-03-15
4895475,BASI,0.7400000095367428,0.8000000119209291,0.8000000119209291,0.7400000095367428,0.8000000119209291,4700,2010-03-16
4895496,BASI,0.790000021457672,0.790000021457672,0.790000021457672,0.790000021457672,0.790000021457672,400,2010-03-17
4895537,BASI,0.779999971389771,0.779999971389771,0.779999971389771,0.699999988079071,0.779999971389771,5800,2010-03-19
4895559,BASI,0.6899999976158139,0.709999978542328,0.709999978542328,0.680000007152557,0.7400000095367428,13800,2010-03-22
4895581,BASI,0.6899999976158139,0.6899999976158139,0.6899999976158139,0.6899999976158139,0.699999988079071,2300,2010-03-23
4895601,BASI,0.699999988079071,0.7400000095367428,0.7400000095367428,0.699999988079071,0.779999971389771,8400,2010-03-24
4895602,BASI,0.7400000095367428,0.709999978542328,0.709999978542328,0.709999978542328,0.7400000095367428,1100,2010-03-25
4895603,BASI,0.769999980926514,0.720000028610229,0.720000028610229,0.699999988079071,0.779999971389771,14200,2010-03-26
4895604,BASI,0.699999988079071,0.7400000095367428,0.7400000095367428,0.699999988079071,0.8000000119209291,20500,2010-03-29
4895624,BASI,0.8000000119209291,0.9499999880790709,0.9499999880790709,0.8000000119209291,1.41999995708466,367300,2010-03-30
4895644,BASI,1.02999997138977,1.28999996185303,1.28999996185303,1.0,1.37999999523163,189300,2010-03-31
4895663,BASI,1.35000002384186,1.3400000333786,1.3400000333786,1.20000004768372,1.41999995708466,81500,2010-04-01
4895686,BASI,1.37999999523163,1.22000002861023,1.22000002861023,1.1499999761581399,1.37999999523163,67600,2010-04-05
4895704,BASI,1.37000000476837,1.30999994277954,1.30999994277954,1.20000004768372,1.45000004768372,107700,2010-04-06
4895728,BASI,1.28999996185303,1.32000005245209,1.32000005245209,1.20000004768372,1.45000004768372,71500,2010-04-07
4895750,BASI,1.30999994277954,1.38999998569489,1.38999998569489,1.22000002861023,1.45000004768372,36800,2010-04-08
4895771,BASI,1.45000004768372,1.32000005245209,1.32000005245209,1.23000001907349,1.45000004768372,19800,2010-04-09
4895791,BASI,1.30999994277954,1.4400000572204599,1.4400000572204599,1.30999994277954,1.5,41100,2010-04-12
4895811,BASI,1.4099999666213998,1.36000001430511,1.36000001430511,1.36000001430511,1.41999995708466,6900,2010-04-13
4895832,BASI,1.32000005245209,1.26999998092651,1.26999998092651,1.25,1.37999999523163,10100,2010-04-14
4895854,BASI,1.25999999046326,1.36000001430511,1.36000001430511,1.25999999046326,1.4400000572204599,22000,2010-04-15
4895871,BASI,1.25999999046326,1.25,1.25,1.25,1.28999996185303,5800,2010-04-16
4895892,BASI,1.25,1.24000000953674,1.24000000953674,1.23000001907349,1.25,10700,2010-04-19
