,ticker,open,close,Adj Close,low,high,volume,Date
10437948,MBTF,1.5,1.5199999809265101,1.43331170082092,1.5,1.5299999713897698,17300,2010-01-04
10437954,MBTF,1.5,1.4800000190734899,1.3955931663513201,1.42999994754791,1.5199999809265101,6100,2010-01-05
10437966,MBTF,1.4800000190734899,1.39999997615814,1.32015562057495,1.39999997615814,1.5,13400,2010-01-06
10437972,MBTF,1.42999994754791,1.46000003814697,1.37673354148865,1.42999994754791,1.58000004291534,21800,2010-01-07
10437984,MBTF,1.5199999809265101,1.5900000333786002,1.49931943416595,1.5099999904632602,1.7200000286102302,20100,2010-01-08
10437990,MBTF,1.62999999523163,1.58000004291534,1.4898897409439098,1.5599999427795401,1.62999999523163,14600,2010-01-11
10438002,MBTF,1.60000002384186,1.64999997615814,1.5558977127075202,1.5900000333786002,1.9800000190734899,74000,2010-01-12
10438008,MBTF,1.6599999666213998,1.66999995708466,1.5747568607330302,1.6599999666213998,1.71000003814697,17500,2010-01-13
10438020,MBTF,1.71000003814697,1.6900000572204599,1.59361636638641,1.6599999666213998,1.75,14500,2010-01-14
10438026,MBTF,1.71000003814697,1.89999997615814,1.79163980484009,1.6599999666213998,1.89999997615814,27100,2010-01-15
10438038,MBTF,1.88999998569489,1.95000004768372,1.83878827095032,1.88999998569489,2.15000009536743,25000,2010-01-19
10438044,MBTF,1.9800000190734899,1.8400000333786002,1.73506164550781,1.8099999427795401,1.9900000095367398,29200,2010-01-20
10438056,MBTF,1.7300000190734899,1.5900000333786002,1.49931943416595,1.54999995231628,1.82000005245209,106600,2010-01-21
10438062,MBTF,1.62999999523163,1.58000004291534,1.4898897409439098,1.57000005245209,1.62999999523163,30700,2010-01-22
10438074,MBTF,1.60000002384186,1.58000004291534,1.4898897409439098,1.5599999427795401,1.60000002384186,23200,2010-01-25
10438080,MBTF,1.60000002384186,1.46000003814697,1.37673354148865,1.46000003814697,1.60000002384186,34200,2010-01-26
10438092,MBTF,1.5,1.67999994754791,1.5841865539550801,1.4400000572204599,1.6900000572204599,13200,2010-01-27
10438098,MBTF,1.67999994754791,1.7400000095367398,1.6407647132873502,1.67999994754791,1.87999999523163,21500,2010-01-28
10438110,MBTF,1.89999997615814,1.70000004768372,1.60304594039917,1.70000004768372,2.04999995231628,53700,2010-01-29
10438116,MBTF,1.96000003814697,1.6900000572204599,1.59361636638641,1.6599999666213998,2.0,20000,2010-02-01
10438127,MBTF,1.66999995708466,1.71000003814697,1.61247575283051,1.61000001430511,1.75,27900,2010-02-02
10438133,MBTF,1.7699999809265101,1.7300000190734899,1.63133525848389,1.6900000572204599,1.79999995231628,10500,2010-02-03
10438145,MBTF,1.7300000190734899,1.70000004768372,1.60304594039917,1.6599999666213998,1.75,4200,2010-02-04
10438151,MBTF,1.70000004768372,1.60000002384186,1.5087493658065803,1.58000004291534,1.70000004768372,19000,2010-02-05
10438163,MBTF,1.60000002384186,1.66999995708466,1.5747568607330302,1.60000002384186,1.70000004768372,18100,2010-02-08
10438169,MBTF,1.70000004768372,1.7400000095367398,1.6407647132873502,1.67999994754791,1.7599999904632602,18200,2010-02-09
10438181,MBTF,1.7400000095367398,1.7400000095367398,1.6407647132873502,1.7400000095367398,1.7599999904632602,7100,2010-02-10
10438187,MBTF,1.7300000190734899,1.7400000095367398,1.6407647132873502,1.64999997615814,1.75,20500,2010-02-11
10438198,MBTF,1.75,1.64999997615814,1.5558977127075202,1.64999997615814,1.75,8100,2010-02-12
10438204,MBTF,1.7200000286102302,1.75,1.6501945257186899,1.71000003814697,1.75,6100,2010-02-16
10438216,MBTF,1.79999995231628,1.7599999904632602,1.6596242189407302,1.71000003814697,1.79999995231628,20500,2010-02-17
10438222,MBTF,1.78999996185303,1.70000004768372,1.60304594039917,1.70000004768372,1.78999996185303,15800,2010-02-18
10438234,MBTF,1.6599999666213998,1.6599999666213998,1.56532728672028,1.64999997615814,1.7699999809265101,15300,2010-02-19
10438240,MBTF,1.66999995708466,1.58000004291534,1.4898897409439098,1.58000004291534,1.67999994754791,32800,2010-02-22
10438253,MBTF,1.62999999523163,1.60000002384186,1.5087493658065803,1.60000002384186,1.62999999523163,9500,2010-02-23
10438259,MBTF,1.61000001430511,1.5599999427795401,1.4710303544998202,1.54999995231628,1.61000001430511,29100,2010-02-24
10438271,MBTF,1.5599999427795401,1.54999995231628,1.4616007804870599,1.54999995231628,1.58000004291534,19200,2010-02-25
10438277,MBTF,1.5900000333786002,1.5099999904632602,1.4238821268081698,1.5099999904632602,1.5900000333786002,49100,2010-02-26
10438289,MBTF,1.54999995231628,1.58000004291534,1.4898897409439098,1.5199999809265101,1.5900000333786002,4600,2010-03-01
10438295,MBTF,1.5599999427795401,1.58000004291534,1.4898897409439098,1.5599999427795401,1.58000004291534,43500,2010-03-02
10438306,MBTF,1.5199999809265101,1.5,1.41445255279541,1.5,1.5299999713897698,37200,2010-03-03
10438312,MBTF,1.5299999713897698,1.5,1.41445255279541,1.5,1.5299999713897698,19900,2010-03-04
10438324,MBTF,1.5299999713897698,1.5199999809265101,1.43331170082092,1.5,1.5299999713897698,5600,2010-03-05
10438330,MBTF,1.5299999713897698,1.5299999713897698,1.44274151325226,1.5199999809265101,1.5299999713897698,6300,2010-03-08
10438342,MBTF,1.5199999809265101,1.5199999809265101,1.43331170082092,1.5,1.5199999809265101,7100,2010-03-09
10438348,MBTF,1.54999995231628,1.53999996185303,1.4521709680557298,1.5199999809265101,1.54999995231628,8700,2010-03-10
10438360,MBTF,1.53999996185303,1.5199999809265101,1.43331170082092,1.5,1.53999996185303,8200,2010-03-11
10438366,MBTF,1.5299999713897698,1.5099999904632602,1.4238821268081698,1.5099999904632602,1.53999996185303,6300,2010-03-12
10438378,MBTF,1.5,1.46000003814697,1.37673354148865,1.46000003814697,1.5099999904632602,23900,2010-03-15
10438384,MBTF,1.4800000190734899,1.46000003814697,1.37673354148865,1.46000003814697,1.4800000190734899,54200,2010-03-16
10438396,MBTF,1.4900000095367398,1.4900000095367398,1.4050226211547898,1.4700000286102302,1.4900000095367398,10000,2010-03-17
10438402,MBTF,1.5099999904632602,1.4900000095367398,1.4050226211547898,1.39999997615814,1.5900000333786002,39100,2010-03-18
10438413,MBTF,1.54999995231628,1.5299999713897698,1.44274151325226,1.39999997615814,1.54999995231628,25000,2010-03-19
10438419,MBTF,1.5,1.5099999904632602,1.4238821268081698,1.4700000286102302,1.5599999427795401,23900,2010-03-22
