,ticker,open,close,Adj Close,low,high,volume,Date
3277375,AMG,67.9599990844727,68.879997253418,68.187858581543,67.879997253418,69.05999755859379,306100,2010-01-04
3277394,AMG,68.77999877929689,69.4300003051758,68.7323379516602,68.26999664306639,69.5,324600,2010-01-05
3277396,AMG,69.2099990844727,70.7900009155273,70.07867431640621,69.2099990844727,71.4700012207031,486200,2010-01-06
3277416,AMG,70.4499969482422,70.4700012207031,69.7618942260742,69.97000122070311,71.0400009155273,434000,2010-01-07
3277418,AMG,70.0400009155273,69.8199996948242,69.1184234619141,69.30999755859379,70.69000244140621,382800,2010-01-08
3277438,AMG,70.2399978637695,70.2900009155273,69.5837020874023,69.4599990844727,70.629997253418,378100,2010-01-11
3277439,AMG,69.5400009155273,69.76999664306639,69.0689163208008,68.97000122070311,70.6699981689453,324000,2010-01-12
3277441,AMG,70.33999633789061,70.5199966430664,69.81137847900389,69.75,70.55999755859379,462000,2010-01-13
3277461,AMG,70.19000244140621,69.22000122070311,68.52444458007811,69.0699996948242,70.4800033569336,764400,2010-01-14
3277462,AMG,69.09999847412111,67.7600021362305,67.0791168212891,67.7099990844727,69.48000335693361,460800,2010-01-15
3277464,AMG,67.7600021362305,68.3000030517578,67.6137008666992,67.2399978637695,68.629997253418,382400,2010-01-19
3277484,AMG,67.6100006103516,67.129997253418,66.4554443359375,66.25,67.9599990844727,477500,2010-01-20
3277485,AMG,67.0699996948242,65.9499969482422,65.2873077392578,65.6399993896484,67.5400009155273,564300,2010-01-21
3277487,AMG,65.83999633789061,65.84999847412111,65.1883087158203,65.33999633789061,66.25,1070800,2010-01-22
3277507,AMG,66.65000152587889,66.0100021362305,65.34670257568361,65.84999847412111,67.7099990844727,965800,2010-01-25
3277509,AMG,65.69000244140621,63.2299995422363,62.5946388244629,63.1100006103516,65.8300018310547,800400,2010-01-26
3277529,AMG,63.16999816894529,63.9000015258789,63.257904052734396,63.060001373290994,64.3300018310547,1161600,2010-01-27
3277530,AMG,64.1100006103516,61.779998779296896,61.159206390380895,61.720001220703104,64.27999877929689,1112300,2010-01-28
3277532,AMG,62.189998626709006,60.5699996948242,59.961368560790994,60.5499992370605,63.5200004577637,892100,2010-01-29
3277552,AMG,61.119998931884794,64.120002746582,63.475704193115206,60.6599998474121,65.19000244140621,1236400,2010-02-01
3277553,AMG,64.9300003051758,65.47000122070311,64.812126159668,64.5800018310547,66.01999664306639,683100,2010-02-02
3277555,AMG,65.05999755859379,65.84999847412111,65.1883087158203,65.0400009155273,66.1699981689453,578800,2010-02-03
3277575,AMG,65.1100006103516,63.3400001525879,62.7035331726074,63.3400001525879,65.58999633789061,644500,2010-02-04
3277576,AMG,63.2599983215332,63.709999084472706,63.0698165893555,60.9099998474121,63.7400016784668,540700,2010-02-05
3277578,AMG,63.720001220703104,62.5,61.871974945068395,62.459999084472706,64.120002746582,482500,2010-02-08
3277598,AMG,63.58000183105471,62.4500007629395,61.8224754333496,61.939998626709006,63.58000183105471,577400,2010-02-09
3277600,AMG,66.19000244140621,67.51999664306639,66.84152984619139,66.15000152587889,69.73000335693361,1910500,2010-02-10
3277620,AMG,67.16000366210939,67.8600006103516,67.1781158447266,67.15000152587889,68.3300018310547,651400,2010-02-11
3277621,AMG,66.7900009155273,68.7099990844727,68.0195770263672,66.16000366210939,68.7600021362305,638300,2010-02-12
3277623,AMG,69.5500030517578,69.40000152587889,68.7026443481445,68.5800018310547,69.9199981689453,416400,2010-02-16
3277643,AMG,69.9899978637695,69.76999664306639,69.0689163208008,69.0500030517578,70.0,431700,2010-02-17
3277645,AMG,69.6999969482422,68.4199981689453,67.73248291015621,68.25,69.6999969482422,658100,2010-02-18
3277665,AMG,68.16000366210939,68.8899993896484,68.1977615356445,68.16000366210939,69.48000335693361,492000,2010-02-19
3277667,AMG,69.41000366210939,70.870002746582,70.15786743164061,68.8199996948242,71.379997253418,752800,2010-02-22
3277688,AMG,70.7900009155273,70.33999633789061,69.633186340332,69.6999969482422,71.379997253418,818000,2010-02-23
3277690,AMG,70.4100036621094,70.7099990844727,69.99948120117189,70.129997253418,71.0100021362305,314500,2010-02-24
3277711,AMG,69.8300018310547,70.620002746582,69.9103851318359,69.27999877929689,70.7300033569336,306100,2010-02-25
3277712,AMG,70.5400009155273,71.129997253418,70.4152526855469,69.9300003051758,71.3300018310547,353100,2010-02-26
3277714,AMG,71.1500015258789,72.2099990844727,71.48439025878909,71.0,72.2900009155273,469200,2010-03-01
3277734,AMG,72.30999755859379,73.9300003051758,73.18711853027341,72.2699966430664,74.2900009155273,686100,2010-03-02
3277735,AMG,73.88999938964841,74.4800033569336,73.7316055297852,73.4199981689453,75.5100021362305,698000,2010-03-03
3277737,AMG,74.5100021362305,76.8000030517578,76.0282821655273,74.4899978637695,77.3499984741211,995400,2010-03-04
3277758,AMG,77.69000244140621,77.9499969482422,77.1667251586914,76.370002746582,78.0800018310547,758200,2010-03-05
3277759,AMG,77.7399978637695,77.4599990844727,76.681640625,77.379997253418,78.38999938964841,494200,2010-03-08
3277761,AMG,77.1500015258789,76.9300003051758,76.1569747924805,76.5800018310547,77.7600021362305,504300,2010-03-09
3277781,AMG,76.80999755859379,76.7799987792969,76.00848388671879,76.11000061035159,77.2200012207031,711300,2010-03-10
3277783,AMG,76.4000015258789,76.9300003051758,76.1569747924805,75.5899963378906,76.9899978637695,451200,2010-03-11
3277803,AMG,77.3199996948242,78.0400009155273,77.2558212280273,76.9599990844727,78.05999755859379,450000,2010-03-12
3277805,AMG,77.9700012207031,76.8199996948242,76.04808044433591,75.86000061035159,78.6699981689453,574700,2010-03-15
3277825,AMG,76.7699966430664,77.7300033569336,76.9489364624023,76.19000244140621,77.8300018310547,382700,2010-03-16
3277827,AMG,78.0899963378906,79.0500030517578,78.2556838989258,77.9800033569336,79.7900009155273,619300,2010-03-17
3277847,AMG,79.1999969482422,79.36000061035159,78.5625534057617,78.7200012207031,79.5800018310547,351400,2010-03-18
3277849,AMG,78.7200012207031,78.7200012207031,77.9289932250977,78.6999969482422,81.0800018310547,695200,2010-03-19
