,ticker,open,close,Adj Close,low,high,volume,Date
678078,GVP,5.550000190734861,5.46999979019165,5.46999979019165,5.42000007629395,5.55999994277954,48700,2010-01-04
678100,GVP,5.449999809265139,5.48000001907349,5.48000001907349,5.400000095367429,5.53999996185303,72900,2010-01-05
678122,GVP,5.46000003814697,5.34000015258789,5.34000015258789,5.30999994277954,5.53000020980835,66900,2010-01-06
678150,GVP,5.34999990463257,5.300000190734861,5.300000190734861,5.21000003814697,5.369999885559079,24600,2010-01-07
678172,GVP,5.300000190734861,5.34999990463257,5.34999990463257,5.21999979019165,5.389999866485599,29000,2010-01-08
678194,GVP,5.449999809265139,5.1399998664856,5.1399998664856,5.09999990463257,5.449999809265139,44400,2010-01-11
678216,GVP,5.11999988555908,5.03999996185303,5.03999996185303,5.01000022888184,5.34000015258789,42800,2010-01-12
678238,GVP,5.050000190734861,5.3600001335144,5.3600001335144,5.050000190734861,5.42999982833862,833000,2010-01-13
678260,GVP,5.400000095367429,5.380000114440921,5.380000114440921,5.26000022888184,5.44000005722046,38800,2010-01-14
678282,GVP,5.40999984741211,5.449999809265139,5.449999809265139,5.32999992370605,5.46999979019165,57300,2010-01-15
678303,GVP,5.48000001907349,5.51999998092651,5.51999998092651,5.40999984741211,5.51999998092651,47100,2010-01-19
678325,GVP,5.46999979019165,5.21999979019165,5.21999979019165,5.199999809265139,5.650000095367429,40500,2010-01-20
678347,GVP,5.21999979019165,5.23999977111816,5.23999977111816,5.11999988555908,5.30999994277954,72700,2010-01-21
678369,GVP,5.25,4.949999809265139,4.949999809265139,4.92000007629395,5.26000022888184,86200,2010-01-22
678391,GVP,4.96000003814697,4.769999980926509,4.769999980926509,4.769999980926509,4.98999977111816,35800,2010-01-25
678413,GVP,4.71999979019165,4.76000022888184,4.76000022888184,4.699999809265139,4.84999990463257,34700,2010-01-26
678679,GVP,4.71999979019165,4.80999994277954,4.80999994277954,4.71000003814697,4.84000015258789,45800,2010-01-27
678701,GVP,4.92999982833862,4.92999982833862,4.92999982833862,4.80999994277954,5.09000015258789,69000,2010-01-28
678723,GVP,4.92999982833862,5.230000019073491,5.230000019073491,4.92000007629395,5.25,426500,2010-01-29
678745,GVP,5.32000017166138,5.300000190734861,5.300000190734861,5.21000003814697,5.34999990463257,55400,2010-02-01
678767,GVP,5.300000190734861,5.23999977111816,5.23999977111816,5.21999979019165,5.300000190734861,78300,2010-02-02
678846,GVP,5.25,5.23999977111816,5.23999977111816,5.15999984741211,5.300000190734861,46700,2010-02-03
678867,GVP,5.21999979019165,5.0,5.0,4.82000017166138,5.28999996185303,98700,2010-02-04
678889,GVP,5.0,5.07000017166138,5.07000017166138,5.0,5.09999990463257,39200,2010-02-05
678911,GVP,5.07999992370605,5.019999980926509,5.019999980926509,5.0,5.09000015258789,28900,2010-02-08
678932,GVP,5.07000017166138,5.15000009536743,5.15000009536743,5.03999996185303,5.199999809265139,32100,2010-02-09
678954,GVP,5.11999988555908,5.050000190734861,5.050000190734861,5.0,5.15000009536743,48300,2010-02-10
678975,GVP,5.07000017166138,5.42000007629395,5.42000007629395,5.03000020980835,5.449999809265139,58800,2010-02-11
678995,GVP,5.400000095367429,5.42999982833862,5.42999982833862,5.3600001335144,5.449999809265139,19400,2010-02-12
679017,GVP,5.449999809265139,5.599999904632571,5.599999904632571,5.449999809265139,5.610000133514401,33200,2010-02-16
679038,GVP,5.449999809265139,5.76999998092651,5.76999998092651,5.449999809265139,5.78999996185303,351900,2010-02-17
679059,GVP,5.76999998092651,5.860000133514401,5.860000133514401,5.73000001907349,5.889999866485599,46900,2010-02-18
679080,GVP,5.71999979019165,5.71999979019165,5.71999979019165,5.28000020980835,5.98000001907349,98000,2010-02-19
679102,GVP,5.73000001907349,5.80999994277954,5.80999994277954,5.65999984741211,5.82000017166138,23800,2010-02-22
679123,GVP,5.82999992370605,5.849999904632571,5.849999904632571,5.75,5.869999885559079,131400,2010-02-23
