,ticker,open,close,Adj Close,low,high,volume,Date
14203743,MYND,600.0,360.0,360.0,300.0,900.0,400,2011-10-05
14203750,MYND,660.0,600.0,600.0,600.0,900.0,300,2011-10-06
14206817,MYND,150.0,250.0,250.0,150.0,500.0,100,2013-01-18
14206824,MYND,370.0,412.0,412.0,286.0,420.0,100,2013-01-22
14206856,MYND,380.0,400.0,400.0,234.0,410.0,100,2013-01-25
14207728,MYND,258.0,466.0,466.0,258.0,500.0,100,2013-05-24
14208179,MYND,180.0,120.0,120.0,120.0,180.0,100,2013-07-11
14208213,MYND,100.0,90.0,90.0,90.0,130.0,100,2013-07-16
14208288,MYND,101.0,102.0,102.0,100.0,102.0,100,2013-07-29
14208369,MYND,100.0,100.0,100.0,100.0,102.0,100,2013-08-09
14208449,MYND,100.0,64.8000030517578,64.8000030517578,60.0,100.0,100,2013-08-22
14208507,MYND,82.0,84.0,84.0,60.0,84.0,100,2013-08-30
14208612,MYND,100.0,100.0,100.0,100.0,100.0,100,2013-09-20
14208653,MYND,80.0,60.0,60.0,60.0,80.0,100,2013-09-30
14208723,MYND,70.8000030517578,72.0,72.0,70.8000030517578,72.0,100,2013-10-10
14209256,MYND,80.0,96.0,96.0,80.0,96.0,200,2014-01-07
14209274,MYND,86.0,110.0,110.0,76.0,110.0,100,2014-01-09
14209281,MYND,76.0,120.0,120.0,76.0,122.0,100,2014-01-10
14209293,MYND,136.0,140.0,140.0,120.0,180.0,200,2014-01-13
14209589,MYND,136.0,130.0,130.0,130.0,136.0,100,2014-04-01
14210098,MYND,90.0,88.0,88.0,88.0,90.0,500,2014-06-16
14210118,MYND,80.0,94.0,94.0,80.0,95.0,200,2014-06-18
14210146,MYND,95.0,74.0,74.0,74.0,95.0,100,2014-06-23
14210184,MYND,76.0,76.0,76.0,76.0,76.0,200,2014-06-27
14210198,MYND,76.0,70.0,70.0,70.0,76.0,100,2014-06-30
14210205,MYND,70.0,62.0,62.0,60.2000007629395,70.0,100,2014-07-01
14210219,MYND,62.0,62.0,62.0,62.0,70.0,200,2014-07-02
14210245,MYND,56.0,56.0,56.0,56.0,56.0,100,2014-07-08
14210265,MYND,50.0,50.0,50.0,50.0,60.0,200,2014-07-10
14210285,MYND,68.0,52.0,52.0,50.0,68.0,300,2014-07-14
14210363,MYND,50.0,50.0,50.0,50.0,52.0,400,2014-07-24
14210398,MYND,50.0,50.0,50.0,50.0,51.0,500,2014-07-29
14210476,MYND,60.0,60.0,60.0,58.0,60.0,100,2014-08-08
14210483,MYND,60.0,68.0,68.0,60.0,68.0,100,2014-08-11
14210629,MYND,58.0,58.0,58.0,58.0,58.0,100,2014-09-02
