,ticker,open,close,Adj Close,low,high,volume,Date
5858967,EAF,0.00499999988824129,0.00700000021606684,0.0069756475277245,0.00499999988824129,0.00700000021606684,107094,2014-10-30
5858968,EAF,0.00499999988824129,0.00499999988824129,0.0049826051108539104,0.00499999988824129,0.00499999988824129,65000,2014-11-06
5858969,EAF,0.00499999988824129,0.00499999988824129,0.0049826051108539104,0.00499999988824129,0.00499999988824129,42000,2014-11-13
5858970,EAF,0.00499999988824129,0.00499999988824129,0.0049826051108539104,0.00499999988824129,0.00499999988824129,500,2014-11-14
5858971,EAF,0.00499999988824129,0.00499999988824129,0.0049826051108539104,0.00499999988824129,0.00499999988824129,75000,2014-11-17
5858972,EAF,0.00499999988824129,0.00499999988824129,0.0049826051108539104,0.00499999988824129,0.00499999988824129,300000,2014-11-21
5858973,EAF,0.00400000018998981,0.00400000018998981,0.0039860843680799,0.00400000018998981,0.00400000018998981,250000,2014-12-04
5858993,EAF,0.00400000018998981,0.00300000002607703,0.0029895631596446,0.00300000002607703,0.00400000018998981,256600,2014-12-12
5859208,EAF,0.00300000002607703,0.00300000002607703,0.0029895631596446,0.00300000002607703,0.00300000002607703,25000,2015-01-13
5859292,EAF,0.00300000002607703,0.00300000002607703,0.0029895631596446,0.00300000002607703,0.00300000002607703,40000,2015-01-28
5859376,EAF,0.00400000018998981,0.00400000018998981,0.0039860843680799,0.00400000018998981,0.00400000018998981,550000,2015-02-10
5859449,EAF,0.00300000002607703,0.00300000002607703,0.0029895631596446,0.00300000002607703,0.00300000002607703,56000,2015-02-23
5859486,EAF,0.00300000002607703,0.00300000002607703,0.0029895631596446,0.00300000002607703,0.00300000002607703,25000,2015-02-27
5859512,EAF,0.00300000002607703,0.00300000002607703,0.0029895631596446,0.00300000002607703,0.00300000002607703,40966,2015-03-04
5859542,EAF,0.00300000002607703,0.00300000002607703,0.0029895631596446,0.00300000002607703,0.00300000002607703,48034,2015-03-09
5859550,EAF,0.0020000000949949,0.0020000000949949,0.00199304218403995,0.0020000000949949,0.0020000000949949,182966,2015-03-10
5864367,EAF,14.75,14.4499998092651,14.3997287750244,14.0,15.1999998092651,12977400,2018-04-19
5864368,EAF,14.4499998092651,15.5,15.4460763931274,14.4399995803833,15.5,3661400,2018-04-20
5864369,EAF,15.539999961853,16.2099990844727,16.1536045074463,15.5,16.4500007629395,3051800,2018-04-23
5864370,EAF,15.880000114440902,15.529999732971199,15.475972175598098,15.1800003051758,16.0900001525879,1782300,2018-04-24
5864371,EAF,15.6999998092651,15.6999998092651,15.6453800201416,15.3000001907349,15.75,3542800,2018-04-25
5864372,EAF,15.8400001525879,16.25,16.1934680938721,15.619999885559098,16.3500003814697,1724900,2018-04-26
5864373,EAF,16.379999160766598,16.2600002288818,16.2034320831299,16.1599998474121,16.9500007629395,1728500,2018-04-27
5864374,EAF,16.2600002288818,15.979999542236301,15.9244060516357,15.8000001907349,16.5300006866455,460700,2018-04-30
5864375,EAF,15.9399995803833,16.1800003051758,16.1237106323242,15.9200000762939,16.4400005340576,1029400,2018-05-01
5864376,EAF,16.1100006103516,16.2000007629395,16.1436424255371,15.9499998092651,16.229999542236303,656600,2018-05-02
5864377,EAF,16.2399997711182,16.2999992370605,16.243291854858402,16.145000457763697,16.770000457763697,1053500,2018-05-03
5864378,EAF,16.2800006866455,16.4099998474121,16.352910995483402,15.8400001525879,16.620000839233402,1096500,2018-05-04
5864379,EAF,16.879999160766598,17.840000152587898,17.777935028076197,16.4599990844727,17.9599990844727,1637700,2018-05-07
5864380,EAF,17.7099990844727,17.7800006866455,17.7181453704834,17.7099990844727,18.3700008392334,741400,2018-05-08
5864381,EAF,17.8199996948242,17.3299999237061,17.269710540771502,17.1700000762939,18.0499992370605,650000,2018-05-09
5864382,EAF,17.370000839233402,17.9899997711182,17.927413940429698,17.3099994659424,18.0599994659424,637200,2018-05-10
5864383,EAF,17.75,18.7099990844727,18.6449089050293,17.75,18.7800006866455,537400,2018-05-11
5864384,EAF,19.229999542236303,18.8600006103516,18.794387817382802,18.8500003814697,19.8299999237061,970300,2018-05-14
5864385,EAF,19.1100006103516,19.7800006866455,19.7111873626709,18.4400005340576,20.0100002288818,1656700,2018-05-15
5864386,EAF,19.770000457763697,18.8299999237061,18.764492034912102,18.7800006866455,19.9200000762939,992600,2018-05-16
5864387,EAF,18.8500003814697,19.0599994659424,18.9936904907227,18.8500003814697,19.6000003814697,809100,2018-05-17
5864388,EAF,19.1200008392334,19.409999847412102,19.342473983764602,18.9899997711182,19.659999847412102,920200,2018-05-18
5864389,EAF,19.6200008392334,19.5,19.4321613311768,19.2900009155273,19.770000457763697,666100,2018-05-21
5864390,EAF,19.5300006866455,19.6000003814697,19.531812667846697,19.5300006866455,19.840000152587898,520400,2018-05-22
5864391,EAF,19.520000457763697,19.4500007629395,19.3823356628418,19.25,19.659999847412102,400700,2018-05-23
5864392,EAF,19.0499992370605,19.229999542236303,19.163099288940398,19.020000457763697,19.409999847412102,529200,2018-05-25
5864393,EAF,19.2099990844727,18.5400009155273,18.4755020141602,18.2099990844727,19.25,727500,2018-05-29
5864394,EAF,18.5400009155273,18.520000457763697,18.520000457763697,18.3299999237061,18.9500007629395,752900,2018-05-30
5864395,EAF,18.5,18.3500003814697,18.3500003814697,18.0699996948242,18.6800003051758,572100,2018-05-31
5864396,EAF,18.409999847412102,18.1900005340576,18.1900005340576,18.1900005340576,18.854999542236303,893000,2018-06-01
5864397,EAF,18.3199996948242,19.6700000762939,19.6700000762939,18.1499996185303,19.7600002288818,1009500,2018-06-04
5864398,EAF,19.6800003051758,19.340000152587898,19.340000152587898,19.2600002288818,19.9370002746582,1512200,2018-06-05
5864399,EAF,19.340000152587898,19.4699993133545,19.4699993133545,18.7900009155273,19.5450000762939,1414000,2018-06-06
5864400,EAF,19.409999847412102,19.3600006103516,19.3600006103516,19.1499996185303,19.7000007629395,743800,2018-06-07
5864401,EAF,19.4300003051758,19.770000457763697,19.770000457763697,19.2999992370605,20.2399997711182,1098200,2018-06-08
5864402,EAF,19.840000152587898,20.1299991607666,20.1299991607666,19.770000457763697,20.7000007629395,1516800,2018-06-11
5864403,EAF,20.1000003814697,20.229999542236303,20.229999542236303,19.8999996185303,20.3600006103516,635400,2018-06-12
5864404,EAF,20.2600002288818,20.229999542236303,20.229999542236303,20.1200008392334,20.5,969800,2018-06-13
5864405,EAF,20.3700008392334,20.5300006866455,20.5300006866455,20.3360004425049,20.75,769400,2018-06-14
5864406,EAF,20.4500007629395,19.9899997711182,19.9899997711182,19.7999992370605,20.4500007629395,659000,2018-06-18
5864407,EAF,19.8099994659424,19.2600002288818,19.2600002288818,19.159999847412102,19.8999996185303,972400,2018-06-19
5864408,EAF,19.270000457763697,19.1000003814697,19.1000003814697,18.5,19.3700008392334,793100,2018-06-20
5864409,EAF,19.0699996948242,18.5300006866455,18.5300006866455,17.75,19.0699996948242,1179400,2018-06-21
5864410,EAF,18.729999542236303,18.5400009155273,18.5400009155273,18.3299999237061,19.0550003051758,3444600,2018-06-22
5864411,EAF,18.409999847412102,17.4899997711182,17.4899997711182,17.2000007629395,18.4599990844727,1056400,2018-06-25
5864412,EAF,17.4699993133545,17.2999992370605,17.2999992370605,17.1900005340576,17.6399993896484,526800,2018-06-26
5864413,EAF,17.3600006103516,17.7000007629395,17.7000007629395,17.2999992370605,17.8500003814697,1383600,2018-06-27
5864414,EAF,18.0,18.4599990844727,18.4599990844727,17.8999996185303,18.5799999237061,1364400,2018-06-28
5864415,EAF,18.4500007629395,17.9899997711182,17.9899997711182,17.4500007629395,18.7900009155273,1248300,2018-06-29
5864416,EAF,17.8700008392334,18.020000457763697,18.020000457763697,17.645000457763697,18.0799999237061,734200,2018-07-02
5864417,EAF,18.1800003051758,17.5100002288818,17.5100002288818,17.4099998474121,18.409000396728498,309600,2018-07-03
5864418,EAF,17.5100002288818,18.1100006103516,18.1100006103516,17.5100002288818,18.1399993896484,385800,2018-07-05
5864419,EAF,18.020000457763697,18.3600006103516,18.3600006103516,18.020000457763697,18.5300006866455,717800,2018-07-06
5864420,EAF,18.2399997711182,18.479999542236303,18.479999542236303,18.1499996185303,18.6200008392334,311400,2018-07-09
5864421,EAF,18.479999542236303,18.1399993896484,18.1399993896484,18.0,18.5100002288818,319700,2018-07-10
5864422,EAF,18.1499996185303,17.7600002288818,17.7600002288818,17.7250003814697,18.340000152587898,395900,2018-07-11
5864423,EAF,17.7000007629395,17.8799991607666,17.8799991607666,17.6000003814697,17.9300003051758,327000,2018-07-12
5864424,EAF,17.8099994659424,17.4699993133545,17.4699993133545,17.4599990844727,18.0499992370605,356900,2018-07-13
5864425,EAF,17.520000457763697,17.25,17.25,17.2000007629395,17.6299991607666,415300,2018-07-16
5864426,EAF,17.2000007629395,17.2900009155273,17.2900009155273,17.1100006103516,17.4500007629395,490500,2018-07-17
5864427,EAF,17.2800006866455,18.0499992370605,18.0499992370605,17.2800006866455,18.0799999237061,1085600,2018-07-18
5864428,EAF,18.0599994659424,18.2099990844727,18.2099990844727,17.9699993133545,18.409999847412102,665700,2018-07-19
5864437,EAF,18.2399997711182,18.6000003814697,18.6000003814697,18.0699996948242,18.7350006103516,337700,2018-07-20
5864454,EAF,18.6000003814697,18.729999542236303,18.729999542236303,18.3600006103516,19.0300006866455,444600,2018-07-23
5864462,EAF,18.9699993133545,19.2399997711182,19.2399997711182,18.8299999237061,19.3899993896484,581400,2018-07-24
5864478,EAF,19.1700000762939,19.0,19.0,18.729999542236303,19.4150009155273,550000,2018-07-25
5864486,EAF,19.1100006103516,19.5799999237061,19.5799999237061,19.1100006103516,19.9500007629395,658900,2018-07-26
5864502,EAF,19.5300006866455,19.6200008392334,19.6200008392334,19.159999847412102,19.7600002288818,334700,2018-07-27
5864510,EAF,19.7399997711182,20.0,20.0,19.7000007629395,20.1100006103516,491000,2018-07-30
5864526,EAF,20.1100006103516,21.2000007629395,21.2000007629395,20.1100006103516,22.3899993896484,2029600,2018-07-31
5864534,EAF,21.270000457763697,22.3700008392334,22.3700008392334,21.270000457763697,23.219999313354503,1910600,2018-08-01
5864548,EAF,22.2700004577637,21.899999618530302,21.899999618530302,21.899999618530302,22.6399993896484,1063200,2018-08-02
5864556,EAF,24.364000320434602,21.0400009155273,21.0400009155273,20.7600002288818,24.364000320434602,1633400,2018-08-03
5864570,EAF,21.2399997711182,21.9799995422363,21.9799995422363,21.0,22.0900001525879,598300,2018-08-06
5864579,EAF,20.7399997711182,21.5200004577637,21.5200004577637,20.4699993133545,22.6599998474121,1325600,2018-08-07
5864593,EAF,21.5699996948242,21.3500003814697,21.3500003814697,19.979999542236303,21.75,1748700,2018-08-08
5864601,EAF,19.7999992370605,19.5,19.5,19.2000007629395,20.25,13178300,2018-08-09
5864615,EAF,19.25,19.4699993133545,19.4699993133545,19.0699996948242,19.8500003814697,3455900,2018-08-10
5864623,EAF,19.5499992370605,19.5,19.5,19.479999542236303,19.9899997711182,2703300,2018-08-13
5864637,EAF,19.5699996948242,19.5,19.5,19.0650005340576,19.6800003051758,1482000,2018-08-14
5864646,EAF,19.229999542236303,18.020000457763697,18.020000457763697,17.479999542236303,19.3600006103516,4434000,2018-08-15
5864660,EAF,18.0599994659424,18.0499992370605,18.0499992370605,17.75,18.229999542236303,2457400,2018-08-16
5864669,EAF,18.0,17.5499992370605,17.5499992370605,17.1499996185303,18.0,2711000,2018-08-17
5864683,EAF,17.6000003814697,17.8899993896484,17.8899993896484,17.4599990844727,17.9850006103516,1362100,2018-08-20
5864692,EAF,17.8899993896484,17.9599990844727,17.9599990844727,17.6900005340576,18.1000003814697,1040900,2018-08-21
5864706,EAF,18.0499992370605,18.3700008392334,18.3700008392334,17.8799991607666,18.3899993896484,1346200,2018-08-22
5864714,EAF,18.2999992370605,18.3700008392334,18.3700008392334,18.0100002288818,18.5599994659424,1205500,2018-08-23
5864728,EAF,18.3999996185303,18.75,18.75,18.1900005340576,18.8899993896484,2153200,2018-08-24
