,ticker,open,close,Adj Close,low,high,volume,Date
7879009,ACT,25.2000007629395,25.1700000762939,25.1259613037109,25.100000381469698,25.280000686645497,40300,2017-12-13
7879011,ACT,26.25,25.010000228881804,24.966241836547898,24.9799995422363,26.25,74100,2017-12-14
7879030,ACT,25.8299999237061,25.1809997558594,25.13694190979,25.0499992370605,25.8299999237061,74300,2017-12-15
7879032,ACT,25.4039993286133,25.3899993896484,25.3455753326416,25.3899993896484,26.372999191284197,29200,2017-12-18
7879050,ACT,25.940000534057603,25.530000686645497,25.4853324890137,25.4009990692139,27.25,31300,2017-12-19
7879052,ACT,25.8600006103516,25.5,25.455385208129897,25.4300003051758,25.8600006103516,28300,2017-12-20
7879071,ACT,26.0,25.5200004577637,25.4753494262695,25.5200004577637,26.6700000762939,33300,2017-12-21
7879073,ACT,26.0,25.5,25.455385208129897,25.44700050354,26.0,7800,2017-12-22
7879092,ACT,25.989999771118196,25.719999313354503,25.6749992370605,25.7000007629395,25.989999771118196,22400,2017-12-26
7879094,ACT,25.8299999237061,25.690000534057603,25.690000534057603,25.6800003051758,26.0,18200,2017-12-27
7879115,ACT,25.9799995422363,25.9680004119873,25.9680004119873,25.809999465942397,25.989999771118196,30500,2017-12-28
7879117,ACT,26.5699996948242,26.2099990844727,26.2099990844727,26.2019996643066,26.649999618530302,49900,2017-12-29
7879135,ACT,26.739999771118196,26.6599998474121,26.6599998474121,26.375,26.850000381469698,66100,2018-01-02
7879137,ACT,27.149999618530302,26.9200000762939,26.9200000762939,26.850000381469698,27.559999465942397,66100,2018-01-03
7879157,ACT,27.469999313354503,26.5499992370605,26.5499992370605,26.2999992370605,29.5,81700,2018-01-04
7879159,ACT,26.899999618530302,26.399999618530302,26.399999618530302,26.260000228881804,26.899999618530302,45800,2018-01-05
7879180,ACT,26.510000228881804,26.25,26.25,26.0,26.5259990692139,24700,2018-01-08
7879182,ACT,26.440000534057603,26.2019996643066,26.2019996643066,26.1599998474121,26.440000534057603,13500,2018-01-09
7879201,ACT,26.3400001525879,26.211000442504897,26.211000442504897,26.0,26.3400001525879,16700,2018-01-10
7879203,ACT,26.25,26.2549991607666,26.2549991607666,26.1599998474121,26.3689994812012,13200,2018-01-11
7879223,ACT,26.3600006103516,26.2999992370605,26.2999992370605,26.2269992828369,26.399999618530302,15000,2018-01-12
7879225,ACT,26.5499992370605,26.211000442504897,26.211000442504897,26.17799949646,26.5499992370605,9900,2018-01-16
7879246,ACT,26.2999992370605,26.4200000762939,26.4200000762939,26.222000122070302,26.510000228881804,21300,2018-01-17
7879248,ACT,26.510000228881804,26.1830005645752,26.1830005645752,26.1599998474121,26.510000228881804,17400,2018-01-18
7879268,ACT,26.4599990844727,26.4360008239746,26.4360008239746,26.2210006713867,26.5,20600,2018-01-19
7879270,ACT,26.6399993896484,26.6299991607666,26.6299991607666,26.503999710082997,26.6399993896484,15700,2018-01-22
7879291,ACT,26.899999618530302,26.989999771118196,26.989999771118196,26.7070007324219,26.989999771118196,23500,2018-01-23
7879293,ACT,27.0,26.9640007019043,26.9640007019043,26.864999771118196,27.149999618530302,13700,2018-01-24
7879313,ACT,26.5,26.8899993896484,26.8899993896484,26.5,27.0559997558594,7700,2018-01-25
7879314,ACT,27.25,27.280000686645497,27.280000686645497,26.895999908447298,27.280000686645497,12300,2018-01-26
7879316,ACT,27.3199996948242,27.0900001525879,27.0900001525879,26.9769992828369,27.3199996948242,15000,2018-01-29
7879335,ACT,27.1299991607666,26.6919994354248,26.6919994354248,26.5699996948242,27.1299991607666,12000,2018-01-30
7879337,ACT,26.9300003051758,26.6599998474121,26.6599998474121,26.600999832153303,26.9300003051758,8500,2018-01-31
7879357,ACT,26.850000381469698,26.6200008392334,26.6200008392334,26.5799999237061,26.850000381469698,9800,2018-02-01
7879359,ACT,26.690000534057603,26.219999313354503,26.219999313354503,26.149999618530302,26.690000534057603,13800,2018-02-02
7879379,ACT,26.1299991607666,25.4300003051758,25.4300003051758,25.304000854492198,26.1299991607666,20200,2018-02-05
7879381,ACT,25.149999618530302,25.4300003051758,25.4300003051758,25.0,25.4300003051758,21700,2018-02-06
7879401,ACT,25.4599990844727,25.364999771118196,25.364999771118196,25.3369998931885,25.586000442504897,11100,2018-02-07
7879402,ACT,25.4500007629395,24.9599990844727,24.9599990844727,24.9599990844727,25.4500007629395,10300,2018-02-08
7879404,ACT,25.0,24.952999114990202,24.952999114990202,24.4479999542236,25.0,12100,2018-02-09
7879424,ACT,25.0,25.1200008392334,25.1200008392334,24.899999618530302,25.309999465942397,6800,2018-02-12
7879426,ACT,25.260000228881804,25.136999130249,25.136999130249,25.0,25.260000228881804,3000,2018-02-13
7879446,ACT,25.2000007629395,25.5900001525879,25.5900001525879,25.2000007629395,25.5900001525879,3800,2018-02-14
7879448,ACT,25.739999771118196,25.989999771118196,25.989999771118196,25.440000534057603,25.989999771118196,8100,2018-02-15
7879468,ACT,26.190000534057603,26.0149993896484,26.0149993896484,25.9150009155273,26.190000534057603,7000,2018-02-16
7879470,ACT,26.2099990844727,25.7299995422363,25.7299995422363,25.618000030517603,26.2099990844727,10400,2018-02-20
7879489,ACT,25.5900001525879,25.645999908447298,25.645999908447298,25.5900001525879,25.9799995422363,9500,2018-02-21
7879491,ACT,25.510000228881804,25.357000350952102,25.357000350952102,25.0900001525879,25.75,9800,2018-02-22
7879511,ACT,25.6399993896484,25.7959995269775,25.7959995269775,25.4230003356934,25.7959995269775,7300,2018-02-23
7879513,ACT,25.760000228881804,25.8349990844727,25.8349990844727,25.7000007629395,25.929000854492198,8700,2018-02-26
7879532,ACT,26.0499992370605,25.5219993591309,25.5219993591309,25.5219993591309,26.0499992370605,9000,2018-02-27
7879534,ACT,25.5610008239746,25.2189998626709,25.2189998626709,25.2099990844727,25.5610008239746,8800,2018-02-28
7879554,ACT,25.2299995422363,24.7549991607666,24.7549991607666,24.530000686645497,25.2299995422363,15000,2018-03-01
7879556,ACT,24.719999313354503,25.1599998474121,25.1599998474121,24.5900001525879,25.1599998474121,5500,2018-03-02
7879575,ACT,25.5900001525879,25.4500007629395,25.4500007629395,25.0400009155273,25.5900001525879,9400,2018-03-05
7879577,ACT,25.510000228881804,25.274999618530302,25.274999618530302,25.219999313354503,25.510000228881804,7300,2018-03-06
7879596,ACT,25.2000007629395,25.469999313354503,25.469999313354503,25.2000007629395,25.469999313354503,7100,2018-03-07
7879598,ACT,25.5,25.6200008392334,25.6200008392334,25.4519996643066,25.638000488281197,6200,2018-03-08
7879618,ACT,25.7299995422363,25.8400001525879,25.8400001525879,25.7299995422363,25.861999511718803,3300,2018-03-09
7879620,ACT,26.0499992370605,25.885999679565398,25.885999679565398,25.8349990844727,26.0499992370605,3700,2018-03-12
7879639,ACT,26.0200004577637,25.750999450683604,25.750999450683604,25.750999450683604,26.0200004577637,3700,2018-03-13
7879641,ACT,25.760000228881804,25.7670001983643,25.7670001983643,25.6700000762939,25.798999786377,7000,2018-03-14
7879658,ACT,25.6840000152588,25.6650009155273,25.6650009155273,25.6650009155273,25.6840000152588,1400,2018-03-15
7879660,ACT,25.594999313354503,25.3899993896484,25.3899993896484,25.3600006103516,25.594999313354503,3500,2018-03-16
7879679,ACT,25.3600006103516,25.280000686645497,25.280000686645497,24.9799995422363,25.3600006103516,5700,2018-03-19
7879681,ACT,25.2000007629395,25.2350006103516,25.2350006103516,25.2000007629395,25.280000686645497,1200,2018-03-20
7879702,ACT,25.1200008392334,25.100000381469698,25.100000381469698,25.0200004577637,25.239000320434602,3700,2018-03-21
