,ticker,open,close,Adj Close,low,high,volume,Date
14700648,PRTA,8.10000038146973,7.199999809265139,7.199999809265139,6.599999904632571,8.10000038146973,68600,2012-12-21
14700658,PRTA,7.5,6.800000190734861,6.800000190734861,6.800000190734861,7.78000020980835,130700,2012-12-24
14700669,PRTA,7.099999904632571,6.800000190734861,6.800000190734861,6.7600002288818395,7.199999809265139,256400,2012-12-26
14700678,PRTA,6.75,6.900000095367429,6.900000095367429,6.699999809265139,7.050000190734861,159200,2012-12-27
14700686,PRTA,6.73000001907349,6.869999885559079,6.869999885559079,6.599999904632571,6.94000005722046,712700,2012-12-28
14700695,PRTA,6.949999809265139,7.32999992370605,7.32999992370605,6.869999885559079,7.32999992370605,283300,2012-12-31
14700703,PRTA,7.5,7.0,7.0,6.699999809265139,7.5,362800,2013-01-02
14700712,PRTA,6.900000095367429,6.82999992370605,6.82999992370605,6.75,7.09600019454956,223000,2013-01-03
14700720,PRTA,6.650000095367429,6.550000190734861,6.550000190734861,6.5,6.71000003814697,329800,2013-01-04
14700729,PRTA,6.5,6.28999996185303,6.28999996185303,6.17999982833862,6.599999904632571,390300,2013-01-07
14700737,PRTA,6.07000017166138,6.0,6.0,6.0,6.2399997711181605,392800,2013-01-08
14700746,PRTA,6.0100002288818395,6.03999996185303,6.03999996185303,5.985000133514401,6.17999982833862,196200,2013-01-09
14700759,PRTA,5.900000095367429,6.099999904632571,6.099999904632571,5.889999866485599,6.23000001907349,690300,2013-01-10
14700780,PRTA,5.7600002288818395,6.42999982833862,6.42999982833862,5.7600002288818395,6.4899997711181605,555000,2013-01-11
14700789,PRTA,6.25,6.46000003814697,6.46000003814697,6.25,6.59000015258789,274900,2013-01-14
14700854,PRTA,6.48000001907349,6.2600002288818395,6.2600002288818395,6.07000017166138,6.48000001907349,276400,2013-01-15
14700863,PRTA,6.03000020980835,5.96999979019165,5.96999979019165,5.900000095367429,6.300000190734861,305700,2013-01-16
14700888,PRTA,5.949999809265139,5.84000015258789,5.84000015258789,5.80999994277954,6.2600002288818395,172300,2013-01-17
14700898,PRTA,5.639999866485599,6.139999866485599,6.139999866485599,5.639999866485599,6.15999984741211,146000,2013-01-18
14700918,PRTA,5.96000003814697,5.96000003814697,5.96000003814697,5.82000017166138,6.07999992370605,80400,2013-01-22
14700926,PRTA,6.0,6.0100002288818395,6.0100002288818395,5.80999994277954,6.199999809265139,125600,2013-01-23
14701037,PRTA,5.880000114440921,6.0,6.0,5.880000114440921,6.199999809265139,41000,2013-01-24
14701096,PRTA,5.889999866485599,6.110000133514401,6.110000133514401,5.869999885559079,6.25,54600,2013-01-25
14701119,PRTA,6.26999998092651,6.050000190734861,6.050000190734861,5.96999979019165,6.28000020980835,201100,2013-01-28
14701127,PRTA,6.0,6.130000114440921,6.130000114440921,6.0,6.2399997711181605,13800,2013-01-29
14701140,PRTA,6.2399997711181605,6.050000190734861,6.050000190734861,6.050000190734861,6.2600002288818395,17600,2013-01-30
14701149,PRTA,6.01999998092651,6.0100002288818395,6.0100002288818395,6.0,6.2399997711181605,242400,2013-01-31
14701162,PRTA,6.0100002288818395,6.44000005722046,6.44000005722046,5.900000095367429,6.7399997711181605,78400,2013-02-01
14701171,PRTA,6.5,6.630000114440921,6.630000114440921,6.28000020980835,6.699999809265139,31100,2013-02-04
14701184,PRTA,6.55999994277954,6.5100002288818395,6.5100002288818395,6.46999979019165,6.67999982833862,46500,2013-02-05
14701194,PRTA,6.5,6.699999809265139,6.699999809265139,6.34000015258789,6.7399997711181605,50600,2013-02-06
14701222,PRTA,6.610000133514401,6.619999885559079,6.619999885559079,6.349999904632571,6.889999866485599,23300,2013-02-07
14701231,PRTA,7.0,6.26999998092651,6.26999998092651,6.2600002288818395,7.0,39400,2013-02-08
14701244,PRTA,6.300000190734861,6.07000017166138,6.07000017166138,6.03000020980835,6.55999994277954,33700,2013-02-11
14701252,PRTA,6.050000190734861,6.2399997711181605,6.2399997711181605,6.01999998092651,6.2399997711181605,30800,2013-02-12
14701265,PRTA,6.07000017166138,6.050000190734861,6.050000190734861,6.0,6.21999979019165,236300,2013-02-13
14701274,PRTA,6.01999998092651,6.21999979019165,6.21999979019165,6.01999998092651,6.300000190734861,40400,2013-02-14
14701287,PRTA,6.01999998092651,6.0100002288818395,6.0100002288818395,6.0100002288818395,6.30999994277954,106100,2013-02-15
14701296,PRTA,6.15999984741211,6.099999904632571,6.099999904632571,6.0,6.15999984741211,131300,2013-02-19
14701309,PRTA,6.050000190734861,6.2399997711181605,6.2399997711181605,6.01999998092651,6.449999809265139,60000,2013-02-20
14701317,PRTA,6.07000017166138,6.32999992370605,6.32999992370605,6.07000017166138,6.4899997711181605,44400,2013-02-21
14701332,PRTA,6.48000001907349,6.57000017166138,6.57000017166138,6.369999885559079,6.67999982833862,59900,2013-02-22
14701341,PRTA,6.55999994277954,6.5,6.5,6.400000095367429,6.599999904632571,56900,2013-02-25
14701354,PRTA,6.21999979019165,6.550000190734861,6.550000190734861,6.21999979019165,6.57000017166138,18100,2013-02-26
14701362,PRTA,6.40999984741211,6.48000001907349,6.48000001907349,6.32999992370605,6.53999996185303,28900,2013-02-27
14701376,PRTA,6.48000001907349,6.17000007629395,6.17000007629395,6.15999984741211,6.599999904632571,180100,2013-02-28
14701384,PRTA,6.099999904632571,6.17999982833862,6.17999982833862,6.099999904632571,6.42000007629395,40400,2013-03-01
14701398,PRTA,6.19000005722046,6.44000005722046,6.44000005722046,6.19000005722046,6.44000005722046,22500,2013-03-04
14701406,PRTA,6.369999885559079,6.25,6.25,6.25,6.5489997863769505,14000,2013-03-05
14701420,PRTA,6.5,6.28000020980835,6.28000020980835,6.21000003814697,6.5,28100,2013-03-06
14701428,PRTA,6.300000190734861,6.5100002288818395,6.5100002288818395,6.26999998092651,6.5100002288818395,79900,2013-03-07
14701441,PRTA,6.32999992370605,6.40999984741211,6.40999984741211,6.28499984741211,6.52899980545044,13400,2013-03-08
14701449,PRTA,6.40999984741211,6.55999994277954,6.55999994277954,6.40999984741211,6.639999866485599,42900,2013-03-11
14701462,PRTA,6.5,6.599999904632571,6.599999904632571,6.5,6.599999904632571,14200,2013-03-12
14701470,PRTA,6.51999998092651,6.57000017166138,6.57000017166138,6.51999998092651,6.639999866485599,23500,2013-03-13
14701483,PRTA,6.53999996185303,6.619999885559079,6.619999885559079,6.53000020980835,6.630000114440921,13100,2013-03-14
14701491,PRTA,6.03499984741211,6.44000005722046,6.44000005722046,6.03499984741211,6.55999994277954,111500,2013-03-15
14701504,PRTA,6.40999984741211,6.650000095367429,6.650000095367429,6.40999984741211,6.650000095367429,11800,2013-03-18
14701512,PRTA,6.610000133514401,6.449999809265139,6.449999809265139,6.44000005722046,6.610000133514401,13300,2013-03-19
14701525,PRTA,6.42000007629395,6.57000017166138,6.57000017166138,6.40999984741211,6.650000095367429,17300,2013-03-20
14701533,PRTA,6.57999992370605,6.78000020980835,6.78000020980835,6.42999982833862,6.78999996185303,317800,2013-03-21
14701546,PRTA,6.71999979019165,6.639999866485599,6.639999866485599,6.59000015258789,6.71999979019165,9700,2013-03-22
14701554,PRTA,6.630000114440921,6.5,6.5,6.5,6.729000091552731,5200,2013-03-25
14701567,PRTA,6.53000020980835,6.59000015258789,6.59000015258789,6.5100002288818395,6.67999982833862,8100,2013-03-26
14701575,PRTA,6.57999992370605,6.6350002288818395,6.6350002288818395,6.4899997711181605,6.67999982833862,36400,2013-03-27
14701588,PRTA,6.53000020980835,6.69000005722046,6.69000005722046,6.42999982833862,6.69000005722046,7200,2013-03-28
14701596,PRTA,6.59000015258789,6.724999904632571,6.724999904632571,6.5100002288818395,6.7399997711181605,19600,2013-04-01
14701609,PRTA,6.57999992370605,6.610000133514401,6.610000133514401,6.4899997711181605,6.69000005722046,48200,2013-04-02
14701617,PRTA,6.619999885559079,6.599999904632571,6.599999904632571,6.599999904632571,6.75,15700,2013-04-03
14701630,PRTA,6.650000095367429,6.639999866485599,6.639999866485599,6.610000133514401,6.7399997711181605,24600,2013-04-04
14701638,PRTA,6.599999904632571,6.7600002288818395,6.7600002288818395,6.55999994277954,6.7600002288818395,19500,2013-04-05
14701652,PRTA,6.73000001907349,6.73000001907349,6.73000001907349,6.55999994277954,6.96000003814697,27300,2013-04-08
14701660,PRTA,6.900000095367429,7.44000005722046,7.44000005722046,6.67999982833862,7.48000001907349,30900,2013-04-09
14701674,PRTA,7.40999984741211,7.630000114440921,7.630000114440921,7.17999982833862,7.7399997711181605,14600,2013-04-10
14701682,PRTA,7.599999904632571,7.849999904632571,7.849999904632571,7.531000137329099,7.849999904632571,33300,2013-04-11
14701695,PRTA,7.73000001907349,7.860000133514401,7.860000133514401,7.5100002288818395,8.00899982452393,29500,2013-04-12
14701703,PRTA,7.889999866485599,8.0,8.0,7.5,8.01000022888184,14700,2013-04-15
14701716,PRTA,7.9899997711181605,7.92999982833862,7.92999982833862,7.65999984741211,8.0,9700,2013-04-16
14701724,PRTA,7.80999994277954,7.880000114440921,7.880000114440921,7.73000001907349,8.0,18000,2013-04-17
14701736,PRTA,7.800000190734861,8.02000045776367,8.02000045776367,7.75,8.13000011444092,32300,2013-04-18
14701744,PRTA,7.9899997711181605,7.849999904632571,7.849999904632571,7.849999904632571,8.050000190734862,78200,2013-04-19
14701757,PRTA,7.849999904632571,8.0,8.0,7.800000190734861,8.0,96100,2013-04-22
14701765,PRTA,7.900000095367429,8.0,8.0,7.900000095367429,8.0,105400,2013-04-23
14701778,PRTA,7.9899997711181605,7.94000005722046,7.94000005722046,7.900000095367429,8.0,14900,2013-04-24
14701786,PRTA,7.9899997711181605,7.96999979019165,7.96999979019165,7.949999809265139,8.02000045776367,42000,2013-04-25
14701799,PRTA,8.0,8.27999973297119,8.27999973297119,7.96999979019165,8.449000358581541,115500,2013-04-26
14701806,PRTA,8.25,8.35000038146973,8.35000038146973,8.25,8.35000038146973,14400,2013-04-29
14701819,PRTA,8.28999996185303,8.26000022888184,8.26000022888184,8.26000022888184,8.39999961853027,34600,2013-04-30
14701826,PRTA,8.27000045776367,8.21000003814697,8.21000003814697,8.21000003814697,8.35000038146973,30100,2013-05-01
14701839,PRTA,8.199999809265138,8.300000190734862,8.300000190734862,8.199999809265138,8.300000190734862,5800,2013-05-02
14701846,PRTA,8.28999996185303,8.310000419616701,8.310000419616701,8.18000030517578,8.39000034332275,79200,2013-05-03
14701860,PRTA,8.310000419616701,8.38000011444092,8.38000011444092,8.27000045776367,8.39000034332275,21500,2013-05-06
14701867,PRTA,8.43000030517578,8.31999969482422,8.31999969482422,8.189999580383299,8.43000030517578,30200,2013-05-07
14701880,PRTA,8.27999973297119,8.0,8.0,8.0,8.35000038146973,22900,2013-05-08
14701888,PRTA,8.21000003814697,8.28999996185303,8.28999996185303,8.19099998474121,8.300000190734862,190000,2013-05-09
14701901,PRTA,8.298999786376951,8.27499961853027,8.27499961853027,8.199999809265138,8.300000190734862,28000,2013-05-10
14701907,PRTA,8.23999977111816,8.199999809265138,8.199999809265138,8.199999809265138,8.35000038146973,49900,2013-05-13
14701920,PRTA,8.199999809265138,8.340000152587889,8.340000152587889,8.199999809265138,8.39599990844727,23200,2013-05-14
14701930,PRTA,8.39000034332275,8.25,8.25,8.25,8.39000034332275,35100,2013-05-15
14701943,PRTA,8.25,9.329999923706051,9.329999923706051,8.25,9.36999988555908,88000,2013-05-16
14701952,PRTA,9.329999923706051,9.85999965667725,9.85999965667725,9.329999923706051,10.1499996185303,688600,2013-05-17
14701965,PRTA,9.89000034332275,10.0,10.0,9.5,10.239999771118198,56900,2013-05-20
14701973,PRTA,10.1099996566772,10.5500001907349,10.5500001907349,10.1099996566772,10.6599998474121,35500,2013-05-21
14701986,PRTA,10.5500001907349,10.0,10.0,10.0,10.8999996185303,86600,2013-05-22
14701993,PRTA,9.72000026702881,10.1000003814697,10.1000003814697,9.40999984741211,10.498999595642099,8900,2013-05-23
14702007,PRTA,10.0299997329712,10.2799997329712,10.2799997329712,10.0299997329712,10.8500003814697,12300,2013-05-24
14702008,PRTA,11.359999656677198,10.6999998092651,10.6999998092651,9.97999954223633,11.359999656677198,15500,2013-05-28
