,ticker,open,close,Adj Close,low,high,volume,Date
20503887,COLD,17.5,17.770000457763697,17.4858226776123,17.0499992370605,18.0,18176900,2018-01-19
20503889,COLD,17.8899993896484,17.7900009155273,17.5055027008057,17.5599994659424,18.0,2261600,2018-01-22
20503895,COLD,17.9500007629395,17.6399993896484,17.3579025268555,17.4099998474121,17.9500007629395,2391200,2018-01-23
20503897,COLD,17.8299999237061,17.6299991607666,17.3480606079102,17.5400009155273,17.8299999237061,1419900,2018-01-24
20503902,COLD,17.6000003814697,17.75,17.4661445617676,17.3099994659424,18.0499992370605,3198700,2018-01-25
20503904,COLD,17.8099994659424,17.75,17.4661445617676,17.6499996185303,17.8899993896484,562100,2018-01-26
20503910,COLD,17.6100006103516,17.9500007629395,17.662944793701197,17.5799999237061,17.9899997711182,947300,2018-01-29
20503912,COLD,17.9200000762939,17.909999847412102,17.6235847473145,17.5900001525879,17.9699993133545,925600,2018-01-30
20503918,COLD,17.909999847412102,18.2800006866455,17.9876670837402,17.8299999237061,18.3500003814697,1160700,2018-01-31
20503920,COLD,18.270000457763697,18.270000457763697,17.9778270721436,18.1200008392334,18.409999847412102,974300,2018-02-01
20503926,COLD,18.229999542236303,18.1800003051758,17.8892650604248,17.8500003814697,18.2900009155273,1226100,2018-02-02
20503928,COLD,18.1200008392334,17.9400005340576,17.6531047821045,17.7999992370605,18.2900009155273,613400,2018-02-05
20503934,COLD,17.840000152587898,17.7999992370605,17.5153427124023,17.25,17.9899997711182,1929500,2018-02-06
20503936,COLD,17.7399997711182,18.020000457763697,17.731824874877898,17.6499996185303,18.1000003814697,510500,2018-02-07
20503942,COLD,17.9400005340576,17.6800003051758,17.397262573242198,17.659999847412102,18.020000457763697,484600,2018-02-08
20503944,COLD,17.7099990844727,17.7900009155273,17.5055027008057,16.129999160766598,17.9500007629395,1018700,2018-02-09
20503950,COLD,17.5699996948242,17.5300006866455,17.249662399292,17.3500003814697,17.9300003051758,559500,2018-02-12
20503952,COLD,17.6499996185303,17.9599990844727,17.672784805297898,17.6100006103516,18.090000152587898,334500,2018-02-13
20503958,COLD,17.9400005340576,17.979999542236303,17.6924648284912,17.7000007629395,18.0100002288818,391900,2018-02-14
20503960,COLD,18.0,17.9200000762939,17.6334247589111,17.8899993896484,18.0799999237061,393900,2018-02-15
20503966,COLD,17.9300003051758,17.979999542236303,17.6924648284912,17.8299999237061,18.0699996948242,341800,2018-02-16
20503968,COLD,18.0,17.9699993133545,17.6826229095459,17.8999996185303,18.0300006866455,390900,2018-02-20
