,ticker,open,close,Adj Close,low,high,volume,Date
17004944,STRA,221.5,209.86999511718798,184.699661254883,209.050003051758,221.5,132600,2010-01-04
17004948,STRA,210.0,209.279998779297,184.180465698242,208.63000488281202,211.61999511718798,77700,2010-01-05
17004964,STRA,208.74000549316398,214.02000427246102,188.351989746094,208.570007324219,217.080001831055,155600,2010-01-06
17004969,STRA,212.940002441406,219.320007324219,193.016357421875,212.940002441406,221.429992675781,136600,2010-01-07
17004984,STRA,214.27000427246102,215.97999572753898,190.07688903808602,213.389999389648,217.360000610352,71600,2010-01-08
17004988,STRA,216.800003051758,217.0,190.974578857422,212.669998168945,217.910003662109,96800,2010-01-11
17005006,STRA,216.00999450683602,218.25,192.074645996094,215.00999450683602,218.419998168945,76400,2010-01-12
17005010,STRA,218.110000610352,218.610000610352,192.39147949218798,217.089996337891,220.61999511718798,54700,2010-01-13
17005025,STRA,215.970001220703,217.220001220703,191.16819763183602,215.970001220703,219.419998168945,81700,2010-01-14
17005029,STRA,217.75999450683602,216.199996948242,190.2705078125,216.190002441406,219.0,57700,2010-01-15
17005044,STRA,215.5,216.419998168945,190.464111328125,211.190002441406,218.36999511718798,127300,2010-01-19
17005048,STRA,216.320007324219,219.11999511718798,192.840301513672,213.02000427246102,219.800003051758,100800,2010-01-20
17005064,STRA,221.0,225.0,198.015106201172,218.929992675781,227.539993286133,314000,2010-01-21
17005068,STRA,225.0,226.13000488281202,199.00959777832,224.36999511718798,227.970001220703,166000,2010-01-22
17005083,STRA,226.61999511718798,221.0,194.494842529297,219.25,226.61999511718798,182100,2010-01-25
17005087,STRA,221.0,216.97999572753898,190.956939697266,215.850006103516,221.0,132900,2010-01-26
17005103,STRA,217.410003662109,221.100006103516,194.582870483398,216.850006103516,221.440002441406,259100,2010-01-27
17005107,STRA,219.0,214.61999511718798,188.880035400391,212.649993896484,219.0,110200,2010-01-28
17005123,STRA,214.320007324219,207.779998779297,182.8603515625,205.889999389648,214.320007324219,171700,2010-01-29
17005127,STRA,207.429992675781,209.320007324219,184.215667724609,204.649993896484,209.720001220703,121000,2010-02-01
17005142,STRA,208.97999572753898,208.589996337891,183.573211669922,206.300003051758,210.13000488281202,158600,2010-02-02
17005146,STRA,208.300003051758,209.550003051758,184.41809082031202,208.029998779297,210.100006103516,160300,2010-02-03
17005162,STRA,208.059997558594,207.309997558594,182.446746826172,205.460006713867,209.539993286133,162100,2010-02-04
17005166,STRA,206.75,206.779998779297,181.980285644531,204.00999450683602,208.0,116900,2010-02-05
