,ticker,open,close,Adj Close,low,high,volume,Date
8670600,CFRX,5.25,5.21000003814697,5.21000003814697,5.199999809265139,5.5,1700,2014-09-12
8670604,CFRX,4.65000009536743,4.349999904632569,4.349999904632569,4.30000019073486,4.699999809265139,2500,2014-09-15
8670619,CFRX,5.019999980926509,4.19999980926514,4.19999980926514,4.07999992370605,5.199999809265139,9000,2014-09-16
8670623,CFRX,4.26000022888184,4.449999809265139,4.449999809265139,4.05000019073486,4.800000190734861,16300,2014-09-17
8670639,CFRX,4.84999990463257,4.19000005722046,4.19000005722046,4.099999904632569,4.84999990463257,9500,2014-09-18
8670643,CFRX,4.84999990463257,4.30999994277954,4.30999994277954,4.21000003814697,4.84999990463257,1800,2014-09-19
8670659,CFRX,4.21000003814697,4.17000007629395,4.17000007629395,4.17000007629395,4.41499996185303,8000,2014-09-22
8670663,CFRX,4.17000007629395,4.17999982833862,4.17999982833862,4.17000007629395,4.25,7100,2014-09-23
8670677,CFRX,4.19999980926514,4.099999904632569,4.099999904632569,3.70000004768372,4.19999980926514,7600,2014-09-24
8670681,CFRX,3.9000000953674303,3.9000000953674303,3.9000000953674303,3.9000000953674303,4.0,3800,2014-09-25
8670697,CFRX,4.0,3.99000000953674,3.99000000953674,3.8099999427795397,4.0,3700,2014-09-26
8670701,CFRX,3.79999995231628,3.3099999427795397,3.3099999427795397,3.29999995231628,3.79999995231628,18600,2014-09-29
8670716,CFRX,3.5,3.8499999046325697,3.8499999046325697,3.5,3.85999989509583,10700,2014-09-30
8670720,CFRX,3.64000010490417,3.5,3.5,3.5,3.6500000953674303,3400,2014-10-01
8670736,CFRX,3.5999999046325697,3.3099999427795397,3.3099999427795397,3.3099999427795397,3.6500000953674303,9900,2014-10-02
8670740,CFRX,3.3499999046325697,3.4600000381469704,3.4600000381469704,3.3199999332427996,3.47000002861023,1200,2014-10-03
8670762,CFRX,3.58999991416931,3.8499999046325697,3.8499999046325697,3.54999995231628,3.8970000743866002,22700,2014-10-06
8670766,CFRX,3.77999997138977,3.9000000953674303,3.9000000953674303,3.75999999046326,3.9000000953674303,7200,2014-10-07
8670782,CFRX,3.8699998855590803,3.6800000667572004,3.6800000667572004,3.66000008583069,3.8699998855590803,2300,2014-10-08
8670786,CFRX,3.74000000953674,3.57999992370605,3.57999992370605,3.57999992370605,3.74000000953674,11300,2014-10-09
8670802,CFRX,3.54999995231628,3.4300000667572004,3.4300000667572004,3.4000000953674303,3.54999995231628,14400,2014-10-10
8670806,CFRX,3.45000004768372,3.35999989509583,3.35999989509583,3.35999989509583,3.4600000381469704,10400,2014-10-13
8670821,CFRX,3.3659999370575,3.3199999332427996,3.3199999332427996,3.3199999332427996,3.4300000667572004,7200,2014-10-14
8670825,CFRX,3.3099999427795397,3.00999999046326,3.00999999046326,3.0,3.3099999427795397,4900,2014-10-15
8670840,CFRX,3.1500000953674303,3.0999999046325697,3.0999999046325697,3.0999999046325697,3.20000004768372,2300,2014-10-16
8670844,CFRX,3.0599999427795397,3.17000007629395,3.17000007629395,3.0599999427795397,3.22000002861023,6700,2014-10-17
8670860,CFRX,3.2300000190734903,3.0999999046325697,3.0999999046325697,3.0999999046325697,3.2300000190734903,3300,2014-10-20
8670864,CFRX,3.0090000629425,3.07999992370605,3.07999992370605,3.0,3.1199998855590803,5400,2014-10-21
8670881,CFRX,3.0599999427795397,3.08999991416931,3.08999991416931,3.0599999427795397,3.08999991416931,1300,2014-10-22
8670882,CFRX,3.0999999046325697,3.42000007629395,3.42000007629395,3.04999995231628,3.42000007629395,8900,2014-10-23
8670886,CFRX,3.3800001144409197,3.4000000953674303,3.4000000953674303,3.0999999046325697,3.4000000953674303,7300,2014-10-24
8670900,CFRX,3.4000000953674303,3.4000000953674303,3.4000000953674303,3.34500002861023,3.4000000953674303,2000,2014-10-27
8670904,CFRX,3.4300000667572004,2.91000008583069,2.91000008583069,2.91000008583069,3.4300000667572004,11900,2014-10-28
8670919,CFRX,2.9000000953674303,3.07999992370605,3.07999992370605,2.9000000953674303,3.07999992370605,700,2014-10-29
8670923,CFRX,3.0699999332427996,3.1800000667572004,3.1800000667572004,2.95099997520447,3.2100000381469704,7700,2014-10-30
8670939,CFRX,3.22000002861023,3.25999999046326,3.25999999046326,3.22000002861023,3.25999999046326,1000,2014-10-31
8670943,CFRX,3.36299991607666,3.29999995231628,3.29999995231628,3.29999995231628,3.36299991607666,3000,2014-11-03
8670957,CFRX,3.20000004768372,3.1900000572204603,3.1900000572204603,3.1900000572204603,3.2100000381469704,10400,2014-11-04
8670961,CFRX,3.1900000572204603,3.32999992370605,3.32999992370605,3.02999997138977,3.52999997138977,56400,2014-11-05
8670977,CFRX,3.32999992370605,3.1800000667572004,3.1800000667572004,3.16000008583069,3.32999992370605,49300,2014-11-06
8670984,CFRX,3.1199998855590803,3.29999995231628,3.29999995231628,3.02999997138977,3.29999995231628,3300,2014-11-07
8671000,CFRX,3.25300002098083,3.1199998855590803,3.1199998855590803,3.1199998855590803,3.27999997138977,3800,2014-11-10
8671004,CFRX,3.0599999427795397,3.0,3.0,3.0,3.0599999427795397,4500,2014-11-11
8671018,CFRX,3.1199998855590803,3.07999992370605,3.07999992370605,3.07999992370605,3.1389999389648398,3100,2014-11-12
8671022,CFRX,3.0,3.0399999618530296,3.0399999618530296,2.92000007629395,3.04999995231628,6600,2014-11-13
8671037,CFRX,3.0199999809265097,3.0,3.0,3.0,3.0199999809265097,3900,2014-11-14
8671041,CFRX,3.0,2.9600000381469704,2.9600000381469704,2.9600000381469704,3.0,7700,2014-11-17
8671056,CFRX,2.9600000381469704,2.79999995231628,2.79999995231628,2.79999995231628,3.0840001106262203,23300,2014-11-18
8671060,CFRX,2.97199988365173,2.75999999046326,2.75999999046326,2.75999999046326,2.97199988365173,6300,2014-11-19
8671075,CFRX,2.70000004768372,2.67000007629395,2.67000007629395,2.61999988555908,2.89000010490417,8800,2014-11-20
8671079,CFRX,2.74000000953674,2.8800001144409197,2.8800001144409197,2.6500000953674303,2.8800001144409197,7200,2014-11-21
8671094,CFRX,2.72000002861023,2.70000004768372,2.70000004768372,2.70000004768372,2.72000002861023,8100,2014-11-24
8671111,CFRX,2.6500000953674303,2.6500000953674303,2.6500000953674303,2.6500000953674303,2.6500000953674303,300,2014-11-26
8671115,CFRX,2.7809998989105202,2.7809998989105202,2.7809998989105202,2.7809998989105202,2.7809998989105202,100,2014-11-28
8671128,CFRX,2.7720000743866002,2.8099999427795397,2.8099999427795397,2.66000008583069,2.8099999427795397,7100,2014-12-01
8671133,CFRX,2.67000007629395,2.85999989509583,2.85999989509583,2.67000007629395,2.85999989509583,12800,2014-12-02
8671147,CFRX,2.95000004768372,2.9300000667572004,2.9300000667572004,2.9000000953674303,2.95000004768372,3500,2014-12-03
