,ticker,open,close,Adj Close,low,high,volume,Date
3117937,ANTM,58.689998626709006,59.75,52.66386413574221,58.380001068115206,59.810001373290994,4641800,2010-01-04
3117956,ANTM,60.5900001525879,60.4000015258789,53.236778259277294,60.16999816894529,61.25,8385500,2010-01-05
3117975,ANTM,60.119998931884794,61.380001068115206,54.100555419921896,60.119998931884794,61.529998779296896,6449100,2010-01-06
3117996,ANTM,61.6800003051758,63.6599998474121,56.1101493835449,61.2299995422363,63.779998779296896,6028900,2010-01-07
3118015,ANTM,63.5900001525879,63.939998626709006,56.3569488525391,63.0099983215332,64.0699996948242,5270900,2010-01-08
3118036,ANTM,64.27999877929689,64.30999755859379,56.6830711364746,63.869998931884794,64.879997253418,4369600,2010-01-11
3118055,ANTM,63.7999992370605,63.459999084472706,55.933876037597706,62.630001068115206,64.30999755859379,5813100,2010-01-12
3118075,ANTM,63.7599983215332,64.97000122070311,57.2647933959961,63.470001220703104,65.0100021362305,5555800,2010-01-13
3118096,ANTM,64.9499969482422,66.22000122070311,58.3665657043457,64.6800003051758,66.48000335693361,5137400,2010-01-14
3118116,ANTM,66.33999633789061,66.65000152587889,58.7455558776855,65.620002746582,67.23000335693361,7040100,2010-01-15
3118138,ANTM,67.8199996948242,68.05999755859379,59.988338470459006,67.3899993896484,69.4899978637695,12115500,2010-01-19
3118160,ANTM,69.370002746582,67.6800003051758,59.653411865234396,67.1999969482422,70.0,14642100,2010-01-20
3118180,ANTM,67.879997253418,65.5,57.7319412231445,65.3199996948242,68.3600006103516,8138200,2010-01-21
3118202,ANTM,65.870002746582,65.09999847412111,57.379364013671896,62.25,66.77999877929689,6916000,2010-01-22
3118222,ANTM,65.4499969482422,65.5500030517578,57.7760009765625,65.1699981689453,66.4599990844727,5771700,2010-01-25
3118243,ANTM,65.0,63.880001068115206,56.3040771484375,63.880001068115206,65.09999847412111,7404900,2010-01-26
3118264,ANTM,62.709999084472706,64.620002746582,56.9563064575195,62.1100006103516,65.3300018310547,9362400,2010-01-27
3118284,ANTM,65.0,64.4199981689453,56.7800216674805,64.33999633789061,66.47000122070311,8125600,2010-01-28
3118305,ANTM,64.47000122070311,63.720001220703104,56.1630516052246,63.709999084472706,64.75,4598900,2010-01-29
3118324,ANTM,64.09999847412111,64.1999969482422,56.586116790771506,62.5999984741211,64.879997253418,3976300,2010-02-01
3118344,ANTM,64.4599990844727,65.0500030517578,57.335300445556605,63.9799995422363,65.1800003051758,4178500,2010-02-02
3118364,ANTM,64.52999877929689,64.0699996948242,56.4715423583984,63.380001068115206,65.129997253418,3813900,2010-02-03
3118383,ANTM,63.369998931884794,62.83000183105471,55.378589630127,62.779998779296896,64.15000152587889,4609000,2010-02-04
3118405,ANTM,62.5900001525879,61.689998626709006,54.373779296875,60.310001373290994,63.0699996948242,8633700,2010-02-05
3118427,ANTM,61.630001068115206,61.6500015258789,54.3385353088379,61.0999984741211,62.6599998474121,5380200,2010-02-08
3118448,ANTM,62.1500015258789,61.4500007629395,54.1622543334961,60.439998626709006,62.290000915527294,7747100,2010-02-09
3118469,ANTM,61.4500007629395,60.0099983215332,52.893028259277294,58.560001373290994,61.5900001525879,10418700,2010-02-10
3118489,ANTM,60.0,60.5200004577637,53.342555999755895,59.3499984741211,60.58000183105471,5832300,2010-02-11
3118508,ANTM,59.83000183105471,59.33000183105471,52.293674468994105,59.060001373290994,59.8499984741211,5727000,2010-02-12
3118527,ANTM,59.279998779296896,58.459999084472706,51.526859283447294,56.9900016784668,59.5699996948242,9030900,2010-02-16
3118546,ANTM,58.5499992370605,59.7000007629395,52.6197929382324,58.5499992370605,61.0900001525879,9182300,2010-02-17
3118568,ANTM,59.1100006103516,59.1100006103516,52.0997734069824,58.25,59.880001068115206,6166400,2010-02-18
3118590,ANTM,59.119998931884794,58.470001220703104,51.5356674194336,58.3899993896484,59.2700004577637,5993500,2010-02-19
3118611,ANTM,58.3499984741211,59.439998626709006,52.390628814697294,57.9099998474121,59.779998779296896,8005200,2010-02-22
3118632,ANTM,59.3199996948242,59.0099983215332,52.0116310119629,58.540000915527294,59.7599983215332,5930200,2010-02-23
3118654,ANTM,59.3400001525879,60.1399993896484,53.0076217651367,58.5,60.369998931884794,6493800,2010-02-24
3118675,ANTM,59.7999992370605,61.4500007629395,54.1622543334961,59.220001220703104,61.6100006103516,15277300,2010-02-25
3118695,ANTM,61.4900016784668,61.869998931884794,54.532440185546896,61.4900016784668,62.9900016784668,7666100,2010-02-26
3118714,ANTM,62.4900016784668,62.060001373290994,54.6998977661133,61.2000007629395,63.459999084472706,6988200,2010-03-01
3118733,ANTM,61.2700004577637,61.9000015258789,54.5588798522949,61.189998626709006,62.8899993896484,5509600,2010-03-02
3118753,ANTM,61.3400001525879,62.3600006103516,54.9643325805664,61.119998931884794,62.7000007629395,4413200,2010-03-03
3118806,ANTM,62.2299995422363,61.2299995422363,53.968353271484396,60.0699996948242,62.2299995422363,8895200,2010-03-04
3118826,ANTM,61.279998779296896,62.25,54.8673782348633,61.16999816894529,62.310001373290994,4360700,2010-03-05
3118846,ANTM,62.130001068115206,61.959999084472706,54.611759185790994,61.619998931884794,62.75,4424000,2010-03-08
3118866,ANTM,61.58000183105471,61.4300003051758,54.1446189880371,61.290000915527294,62.0699996948242,3654300,2010-03-09
3118886,ANTM,61.25,62.4799995422363,55.070106506347706,61.25,62.91999816894529,6002200,2010-03-10
3118905,ANTM,62.4099998474121,63.5499992370605,56.0131988525391,62.0699996948242,63.7299995422363,6307100,2010-03-11
3118924,ANTM,63.9500007629395,62.58000183105471,55.158241271972706,62.189998626709006,63.9500007629395,5541500,2010-03-12
3118943,ANTM,62.459999084472706,61.5200004577637,54.22395324707029,60.6100006103516,62.560001373290994,6408200,2010-03-15
3118962,ANTM,61.4300003051758,61.970001220703104,54.6205902099609,60.66999816894529,62.0200004577637,4710100,2010-03-16
3118980,ANTM,62.1500015258789,61.939998626709006,54.5941276550293,61.029998779296896,62.380001068115206,6469400,2010-03-17
3119000,ANTM,61.689998626709006,63.8199996948242,56.25117492675779,60.8199996948242,64.3000030517578,10554100,2010-03-18
3119019,ANTM,65.0699996948242,65.0699996948242,57.352935791015604,64.25,65.83999633789061,12464700,2010-03-19
3119039,ANTM,65.2099990844727,64.3899993896484,56.7535820007324,64.120002746582,66.3300018310547,8654700,2010-03-22
3119058,ANTM,64.370002746582,63.6100006103516,56.06608581542971,62.939998626709006,64.52999877929689,5986200,2010-03-23
3119079,ANTM,63.310001373290994,63.4000015258789,55.880985260009794,63.0900001525879,64.1699981689453,5141200,2010-03-24
3119100,ANTM,63.9000015258789,63.5900001525879,56.0484619140625,63.0099983215332,64.2600021362305,3414400,2010-03-25
3119122,ANTM,63.810001373290994,63.0499992370605,55.5725021362305,63.029998779296896,63.9099998474121,3656500,2010-03-26
3119140,ANTM,63.2999992370605,64.19000244140621,56.5772933959961,63.029998779296896,64.379997253418,4434200,2010-03-29
3119159,ANTM,64.25,64.69000244140621,57.0180130004883,63.8400001525879,65.15000152587889,3618400,2010-03-30
3119179,ANTM,65.129997253418,64.379997253418,56.7447662353516,64.30999755859379,65.2099990844727,5289300,2010-03-31
3119200,ANTM,64.47000122070311,64.7099990844727,57.0356216430664,64.1800003051758,64.83999633789061,3527900,2010-04-01
3119221,ANTM,65.1100006103516,65.33999633789061,57.590911865234396,64.6999969482422,65.5699996948242,2962700,2010-04-05
3119240,ANTM,64.98000335693361,64.6100006103516,56.9475021362305,64.6100006103516,65.80999755859379,3795700,2010-04-06
3119258,ANTM,64.30999755859379,63.2599983215332,55.7575912475586,62.790000915527294,64.5800018310547,7326800,2010-04-07
3119276,ANTM,63.0499992370605,62.0900001525879,54.726348876953104,61.540000915527294,63.209999084472706,7520400,2010-04-08
3119295,ANTM,61.939998626709006,61.2599983215332,53.9947853088379,60.310001373290994,62.0499992370605,7036700,2010-04-09
3119312,ANTM,61.1800003051758,61.3400001525879,54.065299987793,61.0,61.6399993896484,4583700,2010-04-12
3119331,ANTM,61.0699996948242,60.1800003051758,53.0428657531738,59.9000015258789,61.4000015258789,6152100,2010-04-13
3119351,ANTM,59.790000915527294,58.959999084472706,51.9675636291504,58.619998931884794,60.0,7712600,2010-04-14
3119369,ANTM,58.7299995422363,58.58000183105471,51.632625579834006,56.9799995422363,58.9000015258789,11739900,2010-04-15
3119387,ANTM,58.3600006103516,59.08000183105471,52.0733299255371,58.220001220703104,59.3499984741211,8120100,2010-04-16
3119405,ANTM,58.8899993896484,60.5499992370605,53.368991851806605,58.83000183105471,60.7700004577637,6357600,2010-04-19
3119423,ANTM,61.4900016784668,59.8400001525879,52.743194580078104,59.3899993896484,61.4900016784668,6309900,2010-04-20
3119441,ANTM,59.75,58.6399993896484,51.6855125427246,58.2999992370605,60.0200004577637,4945000,2010-04-21
3119459,ANTM,58.3499984741211,58.4099998474121,51.482791900634794,57.4000015258789,58.560001373290994,4702800,2010-04-22
3119476,ANTM,58.290000915527294,57.9799995422363,51.1037826538086,57.4300003051758,58.3199996948242,6426100,2010-04-23
3119493,ANTM,58.290000915527294,56.560001373290994,49.852199554443395,56.119998931884794,58.4099998474121,7605100,2010-04-26
3119511,ANTM,56.310001373290994,55.91999816894529,49.2880973815918,55.689998626709006,57.0200004577637,6182500,2010-04-27
3119528,ANTM,55.4300003051758,57.4500007629395,50.6366386413574,55.2299995422363,58.189998626709006,8218100,2010-04-28
3119545,ANTM,57.9900016784668,59.08000183105471,52.0733299255371,57.790000915527294,59.9300003051758,7866500,2010-04-29
3119563,ANTM,58.08000183105471,53.7999992370605,47.419517517089794,53.5,58.1399993896484,18770900,2010-04-30
3119581,ANTM,54.5900001525879,53.5200004577637,47.172725677490206,53.029998779296896,54.9000015258789,8863200,2010-05-03
3119599,ANTM,53.2400016784668,52.5999984741211,46.3618240356445,51.8199996948242,53.529998779296896,8588500,2010-05-04
3119619,ANTM,51.0099983215332,52.529998779296896,46.3001365661621,50.6800003051758,52.9000015258789,6335300,2010-05-05
3119636,ANTM,52.4000015258789,51.2999992370605,45.215991973877,49.0999984741211,53.3400001525879,6949900,2010-05-06
3119653,ANTM,50.8899993896484,50.939998626709006,44.8986930847168,49.790000915527294,51.5200004577637,6543500,2010-05-07
3119671,ANTM,52.6800003051758,51.1399993896484,45.0749626159668,50.4300003051758,53.0,8039100,2010-05-10
3119690,ANTM,50.66999816894529,52.1100006103516,45.9299507141113,50.5,52.810001373290994,5368700,2010-05-11
3119709,ANTM,52.310001373290994,54.040000915527294,47.6310615539551,51.6500015258789,54.060001373290994,5568300,2010-05-12
3119726,ANTM,54.209999084472706,53.1599998474121,46.8554191589355,53.0499992370605,54.209999084472706,4188400,2010-05-13
3119750,ANTM,52.779998779296896,53.0900001525879,46.7937164306641,52.1500015258789,53.1800003051758,3463900,2010-05-14
