,ticker,open,close,Adj Close,low,high,volume,Date
7432477,PVH,40.9199981689453,41.0999984741211,40.5242691040039,40.52000045776371,41.5499992370605,540500,2010-01-04
7432478,PVH,41.029998779296896,42.6399993896484,42.0427017211914,41.0,42.720001220703104,834600,2010-01-05
7432479,PVH,42.5099983215332,43.6599998474121,43.04841613769529,42.5099983215332,43.7599983215332,1111400,2010-01-06
7432480,PVH,43.4500007629395,43.6599998474121,43.04841613769529,43.4500007629395,44.5,476800,2010-01-07
7432635,PVH,43.3899993896484,43.5900001525879,42.979400634765604,43.1399993896484,43.7299995422363,332400,2010-01-08
7432636,PVH,43.8400001525879,43.5,42.890655517578104,43.130001068115206,43.869998931884794,327100,2010-01-11
7432637,PVH,44.7599983215332,43.3499984741211,42.7427635192871,42.8499984741211,44.91999816894529,851600,2010-01-12
7432638,PVH,43.619998931884794,43.720001220703104,43.1075782775879,43.3499984741211,43.91999816894529,433400,2010-01-13
7432655,PVH,43.5499992370605,43.6399993896484,43.0287055969238,43.5099983215332,44.130001068115206,571500,2010-01-14
7432656,PVH,43.290000915527294,43.209999084472706,42.6047134399414,43.060001373290994,43.9000015258789,308200,2010-01-15
7432665,PVH,43.3199996948242,43.5099983215332,42.9005126953125,42.939998626709,43.5999984741211,417400,2010-01-19
7432680,PVH,43.040000915527294,43.25,42.644157409668004,42.8899993896484,43.439998626709006,509800,2010-01-20
7432681,PVH,43.290000915527294,42.6399993896484,42.0427017211914,42.25,43.5200004577637,598200,2010-01-21
7432690,PVH,42.6699981689453,41.5099983215332,40.9285430908203,41.3400001525879,42.8400001525879,397600,2010-01-22
7432704,PVH,41.9900016784668,41.02000045776371,40.445404052734396,40.9500007629395,41.9900016784668,662300,2010-01-25
7432713,PVH,40.939998626709,40.0099983215332,39.449546813964794,39.939998626709,41.310001373291,1022900,2010-01-26
7432714,PVH,39.8699989318848,40.220001220703104,39.6566009521484,39.540000915527294,40.3300018310547,602700,2010-01-27
7432729,PVH,40.310001373291,40.0,39.4396820068359,39.7999992370605,40.47999954223629,877000,2010-01-28
7432730,PVH,40.2000007629395,39.290000915527294,38.7396354675293,39.2000007629395,40.3300018310547,635200,2010-01-29
7432738,PVH,39.5800018310547,39.810001373291,39.252346038818395,39.2999992370605,39.959999084472706,440100,2010-02-01
7432751,PVH,39.7599983215332,40.6599998474121,40.09043502807621,39.689998626709,40.689998626709,373300,2010-02-02
7432752,PVH,40.3400001525879,40.040000915527294,39.4791221618652,39.7400016784668,40.3499984741211,691400,2010-02-03
7432760,PVH,39.6699981689453,39.540000915527294,38.9861297607422,39.5,40.4099998474121,747900,2010-02-04
7432789,PVH,39.52000045776371,38.689998626709,38.1480369567871,38.25,39.52000045776371,1108200,2010-02-05
7432790,PVH,38.8600006103516,38.5999984741211,38.0593032836914,38.470001220703104,39.4199981689453,578300,2010-02-08
7432791,PVH,38.939998626709,39.2599983215332,38.7100486755371,38.6500015258789,39.5,353700,2010-02-09
7432792,PVH,39.029998779296896,39.1300010681152,38.5818748474121,38.8600006103516,39.5099983215332,442000,2010-02-10
7432793,PVH,39.1599998474121,39.8699989318848,39.3115119934082,38.9000015258789,39.930000305175795,370500,2010-02-11
7432794,PVH,39.560001373291,40.220001220703104,39.6566009521484,39.2599983215332,40.25,443500,2010-02-12
7432795,PVH,40.459999084472706,40.8499984741211,40.2777824401855,40.0800018310547,40.8699989318848,422700,2010-02-16
7432796,PVH,41.5999984741211,42.3800010681152,41.786350250244105,41.5,43.0699996948242,1247000,2010-02-17
7432797,PVH,42.3899993896484,42.680000305175795,42.082145690918004,42.279998779296896,42.72999954223629,408900,2010-02-18
7432798,PVH,42.709999084472706,42.3800010681152,41.786350250244105,42.1300010681152,42.9900016784668,502100,2010-02-19
7432799,PVH,42.3499984741211,42.3600006103516,41.7666244506836,42.1500015258789,42.5099983215332,328900,2010-02-22
