,ticker,open,close,Adj Close,low,high,volume,Date
3026596,DWCR,30.190000534057603,30.2000007629395,30.2000007629395,30.190000534057603,30.2099990844727,101100,2017-12-29
3026608,DWCR,30.489999771118196,30.8290004730225,30.8290004730225,30.489999771118196,30.8290004730225,2400,2018-01-02
3026616,DWCR,30.7439994812012,30.7439994812012,30.7439994812012,30.7439994812012,30.7439994812012,900,2018-01-03
3026626,DWCR,31.1100006103516,31.1100006103516,31.1100006103516,31.1100006103516,31.1100006103516,200,2018-01-04
3026635,DWCR,31.2099990844727,31.4200000762939,31.4200000762939,31.2099990844727,31.4200000762939,1500,2018-01-05
3026650,DWCR,31.1599998474121,31.309999465942397,31.309999465942397,31.1599998474121,31.3299999237061,8900,2018-01-08
3026670,DWCR,31.309999465942397,31.5,31.5,31.309999465942397,31.6399993896484,8000,2018-01-09
3026684,DWCR,31.350000381469698,31.469999313354503,31.469999313354503,31.3320007324219,31.469999313354503,4200,2018-01-10
3026695,DWCR,31.350000381469698,31.7000007629395,31.7000007629395,31.350000381469698,31.7299995422363,2900,2018-01-11
3026711,DWCR,31.75,31.7439994812012,31.7439994812012,31.7310009002686,31.7999992370605,1800,2018-01-12
3026721,DWCR,32.1399993896484,31.9300003051758,31.9300003051758,31.9060001373291,32.1399993896484,3200,2018-01-16
3026731,DWCR,32.1399993896484,32.3199996948242,32.3199996948242,31.8400001525879,32.3499984741211,5700,2018-01-17
3026742,DWCR,32.007999420166,32.240001678466804,32.240001678466804,32.0069999694824,32.2900009155273,2700,2018-01-18
3026753,DWCR,32.4000015258789,32.5,32.5,32.330001831054695,32.7000007629395,12000,2018-01-19
3026763,DWCR,32.4749984741211,32.705001831054695,32.705001831054695,32.4329986572266,32.705001831054695,5700,2018-01-22
3026774,DWCR,32.529998779296896,32.5499992370605,32.5499992370605,32.4850006103516,32.7700004577637,4800,2018-01-23
3026784,DWCR,32.9500007629395,32.9300003051758,32.9300003051758,32.5,33.0400009155273,8800,2018-01-24
3026795,DWCR,32.919998168945305,32.5499992370605,32.5499992370605,32.5499992370605,32.969001770019496,4500,2018-01-25
3026805,DWCR,32.759998321533196,32.9000015258789,32.9000015258789,32.719001770019496,32.9000015258789,5000,2018-01-26
3026815,DWCR,32.6399993896484,32.6479988098145,32.6479988098145,32.603000640869105,32.6800003051758,2800,2018-01-29
3026825,DWCR,32.3199996948242,32.2900009155273,32.2900009155273,32.1800003051758,32.3199996948242,1200,2018-01-30
3026835,DWCR,32.3600006103516,32.3359985351562,32.3359985351562,32.3359985351562,32.560001373291,2300,2018-01-31
3026845,DWCR,32.470001220703104,32.3899993896484,32.3899993896484,32.3899993896484,32.5200004577637,1800,2018-02-01
3026857,DWCR,32.8600006103516,31.7099990844727,31.7099990844727,31.7099990844727,32.8600006103516,600,2018-02-02
3026867,DWCR,31.6599998474121,30.8199996948242,30.8199996948242,30.8199996948242,31.6599998474121,1600,2018-02-05
3026878,DWCR,30.5499992370605,31.3799991607666,31.3799991607666,30.5499992370605,31.3799991607666,4900,2018-02-06
3026898,DWCR,30.7999992370605,30.2299995422363,30.2299995422363,30.0799999237061,30.7999992370605,2400,2018-02-08
3026908,DWCR,29.80299949646,29.8059997558594,29.8059997558594,29.752000808715803,29.8250007629395,500,2018-02-09
3026920,DWCR,30.0900001525879,30.4300003051758,30.4300003051758,30.0900001525879,30.5590000152588,1200,2018-02-12
3026940,DWCR,30.684999465942397,30.9829998016357,30.9829998016357,30.684999465942397,30.9829998016357,1000,2018-02-14
3026950,DWCR,31.4200000762939,31.3330001831055,31.3330001831055,30.8799991607666,31.4200000762939,1000,2018-02-15
3026961,DWCR,31.371000289917003,31.280000686645497,31.280000686645497,30.8120002746582,31.4200000762939,1700,2018-02-16
3026974,DWCR,31.0200004577637,31.0,31.0,30.9799995422363,31.030000686645497,1900,2018-02-20
3026986,DWCR,31.0900001525879,30.9370002746582,30.9370002746582,30.8899993896484,31.277000427246104,3700,2018-02-21
3026996,DWCR,30.9300003051758,30.989999771118196,30.989999771118196,30.8700008392334,30.989999771118196,800,2018-02-22
3027006,DWCR,31.239999771118196,31.239999771118196,31.239999771118196,31.239999771118196,31.239999771118196,400,2018-02-23
3027016,DWCR,31.482000350952102,31.489999771118196,31.489999771118196,31.482000350952102,31.5200004577637,1200,2018-02-26
3027064,DWCR,30.5799999237061,30.5849990844727,30.5849990844727,30.5799999237061,30.5849990844727,400,2018-03-05
3027074,DWCR,30.8799991607666,30.881999969482397,30.881999969482397,30.8799991607666,30.881999969482397,200,2018-03-06
3027085,DWCR,30.7999992370605,30.806999206543,30.806999206543,30.7999992370605,30.806999206543,1300,2018-03-07
3027165,DWCR,31.0,31.0,31.0,31.0,31.0,5000,2018-03-19
3027175,DWCR,30.940000534057603,30.9200000762939,30.9200000762939,30.9200000762939,30.940000534057603,600,2018-03-20
3027253,DWCR,29.9300003051758,29.9300003051758,29.9300003051758,29.9300003051758,29.9300003051758,100,2018-04-02
3027282,DWCR,30.4599990844727,30.5200004577637,30.5200004577637,30.4599990844727,30.5200004577637,300,2018-04-05
3027301,DWCR,30.6100006103516,30.6100006103516,30.6100006103516,30.6100006103516,30.6100006103516,200,2018-04-09
3027340,DWCR,30.9500007629395,30.948999404907198,30.948999404907198,30.948999404907198,30.9500007629395,1000,2018-04-13
3027350,DWCR,30.7900009155273,30.4209995269775,30.4209995269775,30.4209995269775,30.7900009155273,600,2018-04-16
3027389,DWCR,30.5319995880127,30.5319995880127,30.5319995880127,30.5319995880127,30.5319995880127,200,2018-04-20
3027418,DWCR,29.9599990844727,29.9799995422363,29.9799995422363,29.9599990844727,29.9799995422363,300,2018-04-25
3027489,DWCR,30.1599998474121,30.0900001525879,30.0900001525879,30.0900001525879,30.1599998474121,800,2018-04-26
3027501,DWCR,30.1800003051758,30.1800003051758,30.1800003051758,30.1800003051758,30.1800003051758,100,2018-04-27
3027584,DWCR,29.780000686645497,29.8080005645752,29.8080005645752,29.780000686645497,29.8080005645752,300,2018-05-09
3027605,DWCR,30.2000007629395,30.2000007629395,30.2000007629395,30.2000007629395,30.2000007629395,700,2018-05-11
3027684,DWCR,29.7049999237061,29.7049999237061,29.7049999237061,29.7049999237061,29.7049999237061,100,2018-05-23
3027715,DWCR,28.969999313354503,28.9799995422363,28.9799995422363,28.969999313354503,28.9799995422363,1100,2018-05-29
3027727,DWCR,29.3400001525879,29.270999908447298,29.270999908447298,29.270999908447298,29.3400001525879,700,2018-05-30
3027770,DWCR,29.6700000762939,29.6700000762939,29.6700000762939,29.6700000762939,29.6700000762939,500,2018-06-05
3027819,DWCR,29.9409999847412,29.945999145507802,29.945999145507802,29.9409999847412,29.945999145507802,1000,2018-06-12
3027903,DWCR,28.0799999237061,28.1200008392334,28.1200008392334,28.0799999237061,28.219999313354503,16300,2018-06-25
3027932,DWCR,27.8199996948242,27.5499992370605,27.5499992370605,27.5499992370605,27.8199996948242,1400,2018-06-28
3027942,DWCR,28.469999313354503,28.375999450683604,28.375999450683604,28.2099990844727,29.100000381469698,31700,2018-06-29
3027952,DWCR,28.309999465942397,28.2919998168945,28.2919998168945,28.113000869751,28.309999465942397,3400,2018-07-02
3027963,DWCR,28.5200004577637,28.489999771118196,28.489999771118196,28.3950004577637,28.5200004577637,1500,2018-07-03
3027992,DWCR,28.7999992370605,29.0499992370605,29.0499992370605,28.7999992370605,29.0499992370605,1700,2018-07-09
3028002,DWCR,29.1299991607666,29.219999313354503,29.219999313354503,28.891000747680696,29.219999313354503,3900,2018-07-10
3028021,DWCR,29.260000228881804,29.1340007781982,29.1340007781982,29.1340007781982,29.260000228881804,900,2018-07-12
3028031,DWCR,28.9799995422363,29.0200004577637,29.0200004577637,28.9799995422363,29.0200004577637,200,2018-07-13
3028058,DWCR,28.8700008392334,28.8700008392334,28.8700008392334,28.8700008392334,28.8700008392334,1000,2018-07-18
3028068,DWCR,28.6299991607666,28.6700000762939,28.6700000762939,28.591999053955103,28.6700000762939,700,2018-07-19
3028079,DWCR,28.7900009155273,28.8299999237061,28.8299999237061,28.7639999389648,28.8299999237061,2800,2018-07-20
3028098,DWCR,29.059999465942397,29.1100006103516,29.1100006103516,29.059999465942397,29.1100006103516,600,2018-07-24
3028118,DWCR,29.260000228881804,29.25,29.25,29.163999557495103,29.260000228881804,3200,2018-07-26
3028137,DWCR,29.2999992370605,29.2999992370605,29.2999992370605,29.2999992370605,29.2999992370605,100,2018-07-30
3028157,DWCR,29.2700004577637,29.2999992370605,29.2999992370605,29.2700004577637,29.2999992370605,400,2018-08-01
3028177,DWCR,28.719999313354503,28.8349990844727,28.8349990844727,28.7099990844727,28.874000549316396,1600,2018-08-03
3028187,DWCR,28.489999771118196,28.489999771118196,28.489999771118196,28.489999771118196,28.489999771118196,20000,2018-08-06
3028197,DWCR,28.850000381469698,28.8799991607666,28.8799991607666,28.850000381469698,28.8799991607666,10800,2018-08-07
3028207,DWCR,28.780000686645497,28.780000686645497,28.780000686645497,28.780000686645497,28.780000686645497,10000,2018-08-08
3028217,DWCR,29.1200008392334,29.1200008392334,29.1200008392334,29.1200008392334,29.1200008392334,300,2018-08-09
3028245,DWCR,28.0900001525879,28.391000747680696,28.391000747680696,28.0900001525879,28.391000747680696,900,2018-08-14
3028256,DWCR,27.6100006103516,27.6200008392334,27.6200008392334,27.6100006103516,27.6200008392334,300,2018-08-15
3028266,DWCR,27.9090003967285,27.6599998474121,27.6599998474121,27.6599998474121,27.9090003967285,8100,2018-08-16
3028276,DWCR,27.8899993896484,27.8899993896484,27.8899993896484,27.8899993896484,27.8899993896484,300,2018-08-17
3028286,DWCR,27.8899993896484,27.9599990844727,27.9599990844727,27.8899993896484,28.0359992980957,1700,2018-08-20
3028296,DWCR,28.2900009155273,28.239999771118196,28.239999771118196,28.239999771118196,28.2900009155273,700,2018-08-21
3028325,DWCR,28.8899993896484,28.8899993896484,28.8899993896484,28.8899993896484,28.8899993896484,100,2018-08-24
