,ticker,open,close,Adj Close,low,high,volume,Date
8790656,VGR,9.54343509674072,9.58404541015625,4.74326753616333,9.5231294631958,9.604350090026859,495600,2010-01-04
8790662,VGR,9.63142395019531,9.52989864349365,4.716468334198,9.47575092315674,9.63142395019531,422200,2010-01-05
8790676,VGR,9.55020332336426,9.604350090026859,4.753315448760991,9.47575092315674,9.61788749694824,624600,2010-01-06
8790682,VGR,9.604350090026859,9.65172958374023,4.77676582336426,9.54343509674072,9.65172958374023,385600,2010-01-07
8790696,VGR,9.65172958374023,9.65172958374023,4.77676582336426,9.54343509674072,9.65172958374023,265100,2010-01-08
8790702,VGR,9.6449613571167,9.58404541015625,4.74326753616333,9.57050895690918,9.712644577026369,476300,2010-01-11
8790717,VGR,9.52989864349365,9.61788749694824,4.76001644134521,9.52989864349365,9.62465572357178,482600,2010-01-12
8790723,VGR,9.665266036987301,9.67880249023438,4.790162086486821,9.65172958374023,9.712644577026369,342400,2010-01-13
8790737,VGR,9.67203426361084,9.6449613571167,4.77341508865356,9.62465572357178,9.67203426361084,257200,2010-01-14
8790743,VGR,9.665266036987301,9.63819217681885,4.77006483078003,9.54343509674072,9.70587635040283,514500,2010-01-15
8790757,VGR,9.67203426361084,9.70587635040283,4.80356311798096,9.6449613571167,9.712644577026369,485400,2010-01-19
8790763,VGR,9.65849781036377,9.82770729064941,4.8638596534729,9.57050895690918,9.86154937744141,1246200,2010-01-20
8790777,VGR,9.81417083740234,9.70587635040283,4.80356311798096,9.67880249023438,9.91569709777832,649700,2010-01-21
8790783,VGR,9.67880249023438,9.70587635040283,4.80356311798096,9.67880249023438,9.85478115081787,489600,2010-01-22
8790797,VGR,9.73971843719482,9.69233989715576,4.7968635559082005,9.68557167053223,9.80063438415527,347300,2010-01-25
8790803,VGR,9.67880249023438,9.68557167053223,4.79351425170898,9.61111927032471,9.753254890441891,608300,2010-01-26
8790817,VGR,9.7194128036499,9.74648666381836,4.82366132736206,9.65172958374023,9.79386520385742,366500,2010-01-27
8790823,VGR,9.74648666381836,9.665266036987301,4.78346538543701,9.59758186340332,9.78032875061035,508000,2010-01-28
8790837,VGR,9.68557167053223,9.4689826965332,4.686320781707759,9.42160415649414,9.73971843719482,1182500,2010-01-29
