,ticker,open,close,Adj Close,low,high,volume,Date
6924735,ULTA,19.229999542236303,18.8500003814697,18.641414642334002,18.590000152587898,19.25,594700,2010-01-04
6924737,ULTA,18.9200000762939,18.7600002288818,18.552410125732397,18.5599994659424,19.159999847412102,501000,2010-01-05
6924751,ULTA,18.75,19.2199993133545,19.0073184967041,18.6900005340576,19.25,340400,2010-01-06
6924753,ULTA,19.6000003814697,20.8600006103516,20.62917137146,19.3700008392334,20.979999542236303,1530400,2010-01-07
6924770,ULTA,21.0,21.6100006103516,21.3708724975586,20.8700008392334,21.6200008392334,619400,2010-01-08
6924772,ULTA,21.6200008392334,21.2800006866455,21.0445251464844,21.0499992370605,21.6200008392334,403900,2010-01-11
6924786,ULTA,21.2800006866455,21.1399993896484,20.906072616577102,20.8700008392334,21.600000381469698,234900,2010-01-12
6924788,ULTA,20.6299991607666,21.3099994659424,21.0741920471191,20.6299991607666,21.409999847412102,195600,2010-01-13
6924804,ULTA,21.090000152587898,20.4400005340576,20.213819503784197,20.3999996185303,21.4799995422363,438300,2010-01-14
6924806,ULTA,20.5400009155273,20.3500003814697,20.1248149871826,19.75,20.5400009155273,236400,2010-01-15
6924821,ULTA,20.1700000762939,20.2099990844727,19.986362457275398,20.0699996948242,20.4500007629395,378200,2010-01-19
6924823,ULTA,20.090000152587898,20.1000003814697,19.877582550048803,19.7099990844727,20.3099994659424,298100,2010-01-20
6924839,ULTA,20.159999847412102,20.0,19.7786884307861,19.5,20.4899997711182,283400,2010-01-21
6924841,ULTA,19.9599990844727,20.0499992370605,19.8281345367432,19.5699996948242,20.4899997711182,289100,2010-01-22
6924856,ULTA,20.1499996185303,19.7399997711182,19.521564483642603,19.729999542236303,20.4699993133545,154700,2010-01-25
6924858,ULTA,19.659999847412102,19.9699993133545,19.7490196228027,19.2399997711182,20.2600002288818,458700,2010-01-26
6924873,ULTA,19.9300003051758,19.909999847412102,19.689683914184602,19.6399993896484,20.0,122700,2010-01-27
6924875,ULTA,20.0,19.2900009155273,19.076545715332,19.1499996185303,20.159999847412102,207100,2010-01-28
6924890,ULTA,19.3099994659424,19.3999996185303,19.1853275299072,19.2999992370605,19.9699993133545,192000,2010-01-29
6924892,ULTA,19.4899997711182,19.7900009155273,19.5710124969482,19.4200000762939,19.9899997711182,233800,2010-02-01
6924908,ULTA,19.7399997711182,19.4899997711182,19.2743320465088,18.8799991607666,19.7399997711182,363900,2010-02-02
6924910,ULTA,19.4400005340576,19.1200008392334,18.90842628479,19.0,19.6200008392334,91400,2010-02-03
6924925,ULTA,18.9300003051758,18.0100002288818,17.8107089996338,18.0,19.0100002288818,329500,2010-02-04
6924927,ULTA,18.0,17.9200000762939,17.7217044830322,17.520000457763697,18.1299991607666,343200,2010-02-05
6924942,ULTA,17.8500003814697,17.8700008392334,17.6722583770752,17.5300006866455,18.6000003814697,214000,2010-02-08
6924944,ULTA,18.1200008392334,17.9400005340576,17.7414836883545,17.7999992370605,18.2600002288818,464300,2010-02-09
6924959,ULTA,17.840000152587898,17.2900009155273,17.0986766815186,17.0499992370605,18.0,587100,2010-02-10
6924961,ULTA,17.1599998474121,17.75,17.5535850524902,17.0499992370605,17.9200000762939,216800,2010-02-11
6924976,ULTA,17.5300006866455,17.8600006103516,17.6623687744141,17.5300006866455,17.8999996185303,294000,2010-02-12
6924978,ULTA,18.1499996185303,18.3899993896484,18.186502456665,17.9200000762939,18.4899997711182,185900,2010-02-16
6924992,ULTA,18.5300006866455,18.4500007629395,18.2458400726318,18.2600002288818,18.6800003051758,211200,2010-02-17
6924994,ULTA,18.3700008392334,18.4200000762939,18.2161712646484,18.2399997711182,18.5400009155273,92700,2010-02-18
6925009,ULTA,18.4300003051758,17.9400005340576,17.7414836883545,17.9300003051758,18.4500007629395,315400,2010-02-19
6925011,ULTA,17.9500007629395,17.979999542236303,17.781040191650398,17.5599994659424,18.2800006866455,201300,2010-02-22
6925027,ULTA,17.9500007629395,17.7199993133545,17.5239162445068,17.270000457763697,18.0100002288818,542500,2010-02-23
6925029,ULTA,17.75,18.3600006103516,18.1568355560303,17.6200008392334,18.4300003051758,187100,2010-02-24
6925045,ULTA,18.0799999237061,18.1000003814697,17.899713516235398,17.9500007629395,18.5,204700,2010-02-25
6925047,ULTA,18.1700000762939,18.3299999237061,18.1271667480469,18.1200008392334,18.5,112600,2010-02-26
6925063,ULTA,18.5,19.1200008392334,18.90842628479,18.3799991607666,19.2099990844727,360000,2010-03-01
6925065,ULTA,19.2399997711182,19.6700000762939,19.4523391723633,19.1299991607666,19.6900005340576,298800,2010-03-02
6925080,ULTA,19.6499996185303,19.9699993133545,19.7490196228027,19.270000457763697,20.0300006866455,404800,2010-03-03
6925082,ULTA,20.0300006866455,21.2099990844727,20.9752979278564,19.8700008392334,21.2099990844727,553000,2010-03-04
6925098,ULTA,21.4500007629395,21.3999996185303,21.1631965637207,20.9599990844727,21.6200008392334,546500,2010-03-05
6925100,ULTA,21.409999847412102,20.979999542236303,20.7478427886963,20.7399997711182,21.739999771118196,440100,2010-03-08
6925114,ULTA,21.020000457763697,21.1700000762939,20.9357414245605,20.7199993133545,21.489999771118196,559400,2010-03-09
6925116,ULTA,21.2399997711182,21.4699993133545,21.2324199676514,21.0799999237061,21.6200008392334,250400,2010-03-10
6925130,ULTA,21.3999996185303,21.5400009155273,21.3016471862793,20.6399993896484,21.559999465942397,481900,2010-03-11
6925132,ULTA,21.940000534057603,23.3299999237061,23.071840286254897,21.5799999237061,23.350000381469698,1976200,2010-03-12
6925147,ULTA,22.5200004577637,22.1100006103516,21.8653392791748,21.1700000762939,23.059999465942397,1143200,2010-03-15
6925149,ULTA,22.350000381469698,22.8600006103516,22.6070404052734,21.9099998474121,22.940000534057603,528700,2010-03-16
6925165,ULTA,23.010000228881804,22.489999771118196,22.241134643554698,22.440000534057603,23.1700000762939,310500,2010-03-17
6925167,ULTA,22.489999771118196,22.6399993896484,22.3894748687744,21.8799991607666,22.7299995422363,237100,2010-03-18
6925182,ULTA,21.7000007629395,21.7000007629395,21.4598770141602,21.6100006103516,22.5,448500,2010-03-19
6925184,ULTA,21.510000228881804,22.0699996948242,21.825782775878896,21.3199996948242,22.149999618530302,339700,2010-03-22
6925200,ULTA,22.1399993896484,22.2099990844727,21.9642314910889,21.6200008392334,22.2999992370605,290200,2010-03-23
