,ticker,open,close,Adj Close,low,high,volume,Date
9230686,HYXE,49.75,49.75,44.0202407836914,49.75,49.75,100,2016-06-17
9230741,HYXE,49.6599998474121,49.9099998474121,44.16181945800779,49.6599998474121,49.9099998474121,600,2016-06-24
9230797,HYXE,49.5250015258789,49.5250015258789,43.821159362793,49.5250015258789,49.5250015258789,100,2016-06-27
9230837,HYXE,49.5499992370605,49.5499992370605,43.8432731628418,49.5499992370605,49.5499992370605,200,2016-06-28
9230902,HYXE,50.4809989929199,50.4809989929199,44.667057037353494,50.4809989929199,50.4809989929199,200,2016-06-30
9230908,HYXE,50.5999984741211,50.689998626709006,44.85197448730471,50.5999984741211,50.779998779296896,600,2016-07-01
9231047,HYXE,51.7700004577637,51.7700004577637,45.8075942993164,51.7700004577637,51.7700004577637,3500,2016-07-12
9231069,HYXE,51.560001373290994,51.470001220703104,45.542152404785206,51.470001220703104,51.560001373290994,200,2016-07-14
9231108,HYXE,51.58000183105471,51.529998779296896,45.5952262878418,51.5,51.58000183105471,600,2016-07-20
9231163,HYXE,51.470001220703104,51.470001220703104,45.542152404785206,51.470001220703104,51.470001220703104,2500,2016-07-28
9231184,HYXE,51.33000183105471,51.33000183105471,45.7211761474609,51.33000183105471,51.33000183105471,100,2016-08-01
9231189,HYXE,50.9300003051758,50.9300003051758,45.3649024963379,50.9300003051758,50.9300003051758,100,2016-08-02
9231381,HYXE,51.9900016784668,51.9900016784668,46.3090744018555,51.9900016784668,51.9900016784668,300,2016-08-24
9231437,HYXE,52.1399993896484,52.1399993896484,46.4426689147949,52.1399993896484,52.1399993896484,500,2016-08-29
9231457,HYXE,51.91999816894529,51.91999816894529,46.246707916259794,51.91999816894529,51.91999816894529,700,2016-08-31
9231477,HYXE,51.91999816894529,51.91999816894529,46.5235939025879,51.91999816894529,51.91999816894529,100,2016-09-02
9231494,HYXE,51.91999816894529,51.91999816894529,46.5235939025879,51.91999816894529,51.91999816894529,100,2016-09-06
9231521,HYXE,51.5499992370605,51.5499992370605,46.192054748535206,51.5499992370605,51.5499992370605,200,2016-09-09
9231580,HYXE,51.290000915527294,51.290000915527294,45.959079742431605,51.290000915527294,51.290000915527294,200,2016-09-19
9231619,HYXE,51.7599983215332,51.7599983215332,46.3802299499512,51.7599983215332,51.7599983215332,3400,2016-09-22
9231625,HYXE,51.7599983215332,51.8499984741211,46.460872650146506,51.7599983215332,51.8499984741211,700,2016-09-23
9231647,HYXE,51.4500007629395,51.5699996948242,46.209987640380895,51.4500007629395,51.5699996948242,1400,2016-09-27
9231886,HYXE,51.518001556396506,51.518001556396506,46.4144973754883,51.518001556396506,51.518001556396506,200,2016-10-13
9231925,HYXE,51.7299995422363,51.6800003051758,46.5604476928711,51.6800003051758,51.7299995422363,1000,2016-10-18
9231973,HYXE,51.91999816894529,51.91999816894529,46.7766647338867,51.91999816894529,51.91999816894529,200,2016-10-25
9232041,HYXE,50.970001220703104,50.970001220703104,46.1456489562988,50.970001220703104,50.970001220703104,100,2016-11-01
9232108,HYXE,50.709999084472706,50.540000915527294,45.75634765625,50.540000915527294,50.709999084472706,200,2016-11-03
9232203,HYXE,50.3199996948242,50.3339996337891,45.5698318481445,50.3199996948242,50.3339996337891,600,2016-11-10
9232375,HYXE,50.4300003051758,50.4300003051758,45.6567535400391,50.4300003051758,50.4300003051758,200,2016-11-21
9232381,HYXE,50.8199996948242,50.790000915527294,45.9826774597168,50.790000915527294,50.8199996948242,7500,2016-11-22
9232440,HYXE,50.6059989929199,50.630001068115206,45.837818145752,50.6059989929199,50.630001068115206,400,2016-11-30
9232441,HYXE,50.630001068115206,50.630001068115206,46.0661964416504,50.630001068115206,50.630001068115206,100,2016-12-01
