,ticker,open,close,Adj Close,low,high,volume,Date
16874573,TOUR,9.0,10.0699996948242,10.0699996948242,8.52000045776367,10.6400003433228,6222300,2014-05-09
16874582,TOUR,10.6800003051758,11.1000003814697,11.1000003814697,10.539999961853,11.3420000076294,654000,2014-05-12
16874591,TOUR,11.3000001907349,10.75,10.75,10.3400001525879,11.3000001907349,508000,2014-05-13
16874600,TOUR,10.75,10.5299997329712,10.5299997329712,10.3999996185303,10.970000267028801,189400,2014-05-14
16874609,TOUR,10.75,10.3900003433228,10.3900003433228,10.0799999237061,10.75,367600,2014-05-15
16874617,TOUR,10.3000001907349,10.1800003051758,10.1800003051758,9.90999984741211,10.3000001907349,175800,2014-05-16
16874626,TOUR,10.0,10.164999961853,10.164999961853,9.89999961853027,10.498999595642099,384500,2014-05-19
16874634,TOUR,10.1099996566772,10.4499998092651,10.4499998092651,10.0,10.6000003814697,120000,2014-05-20
16874643,TOUR,10.5,10.5900001525879,10.5900001525879,10.3000001907349,10.75,94800,2014-05-21
16874652,TOUR,10.5600004196167,11.4300003051758,11.4300003051758,10.3500003814697,11.6700000762939,94500,2014-05-22
16874661,TOUR,11.8500003814697,15.5,15.5,11.460000038147,16.0,1076300,2014-05-23
16874670,TOUR,15.6999998092651,17.7099990844727,17.7099990844727,14.210000038147,19.7999992370605,1585800,2014-05-27
16874679,TOUR,17.5,16.7399997711182,16.7399997711182,16.520000457763697,17.5,417800,2014-05-28
16874687,TOUR,16.75,15.8999996185303,15.8999996185303,15.5,17.2399997711182,645800,2014-05-29
16874696,TOUR,16.0,16.3899993896484,16.3899993896484,15.6499996185303,17.1100006103516,195200,2014-05-30
16874704,TOUR,16.5400009155273,17.1900005340576,17.1900005340576,16.5400009155273,17.5,549800,2014-06-02
16874712,TOUR,17.0,15.8500003814697,15.8500003814697,15.710000038147,17.0,355400,2014-06-03
16874722,TOUR,16.3999996185303,16.0499992370605,16.0499992370605,15.770000457763699,16.6000003814697,223800,2014-06-04
16874731,TOUR,16.0499992370605,15.8100004196167,15.8100004196167,15.6899995803833,16.5,250400,2014-06-05
16874740,TOUR,15.8999996185303,16.2999992370605,16.2999992370605,15.8999996185303,17.5,696900,2014-06-06
16874749,TOUR,16.520000457763697,17.9699993133545,17.9699993133545,16.520000457763697,18.229999542236303,1078400,2014-06-09
16874758,TOUR,18.0,18.6700000762939,18.6700000762939,17.659999847412102,19.7199993133545,1471000,2014-06-10
16874767,TOUR,18.479999542236303,18.5599994659424,18.5599994659424,17.7999992370605,18.75,482200,2014-06-11
16874774,TOUR,18.3999996185303,17.2199993133545,17.2199993133545,16.5,18.4500007629395,515900,2014-06-12
16874783,TOUR,17.4500007629395,16.8199996948242,16.8199996948242,16.5499992370605,17.9500007629395,253300,2014-06-13
16874792,TOUR,16.7600002288818,16.8299999237061,16.8299999237061,16.5499992370605,17.3500003814697,170600,2014-06-16
16874801,TOUR,16.879999160766598,16.9400005340576,16.9400005340576,16.5599994659424,17.5,352000,2014-06-17
16874808,TOUR,17.0,16.8600006103516,16.8600006103516,16.7999992370605,17.9500007629395,362100,2014-06-18
16874817,TOUR,16.8600006103516,16.629999160766598,16.629999160766598,16.6000003814697,17.4400005340576,205800,2014-06-19
16874827,TOUR,16.5699996948242,15.005000114440902,15.005000114440902,14.8000001907349,16.7999992370605,707800,2014-06-20
16874836,TOUR,15.0,14.619999885559098,14.619999885559098,14.220000267028801,15.789999961853,501300,2014-06-23
16874846,TOUR,14.8000001907349,15.470000267028801,15.470000267028801,14.8000001907349,15.6999998092651,229200,2014-06-24
16874855,TOUR,15.520000457763699,16.7099990844727,16.7099990844727,15.520000457763699,16.9500007629395,520300,2014-06-25
16874864,TOUR,16.8299999237061,17.4200000762939,17.4200000762939,16.7999992370605,17.979999542236303,395300,2014-06-26
16874873,TOUR,17.2000007629395,16.8600006103516,16.8600006103516,16.5,17.7999992370605,280300,2014-06-27
16874881,TOUR,16.75,17.6299991607666,17.6299991607666,16.75,17.7000007629395,377600,2014-06-30
16874890,TOUR,17.7900009155273,18.6399993896484,18.6399993896484,17.2000007629395,19.3500003814697,724000,2014-07-01
16874898,TOUR,18.5499992370605,16.520000457763697,16.520000457763697,16.5,19.5499992370605,996700,2014-07-02
16874907,TOUR,16.8999996185303,18.1499996185303,18.1499996185303,16.8999996185303,18.5,561400,2014-07-03
16874916,TOUR,18.0400009155273,17.3899993896484,17.3899993896484,17.3500003814697,18.4500007629395,320400,2014-07-07
16874926,TOUR,17.3299999237061,17.0900001525879,17.0900001525879,16.6149997711182,17.659999847412102,226400,2014-07-08
16874934,TOUR,17.370000839233402,17.6200008392334,17.6200008392334,17.370000839233402,17.909999847412102,150500,2014-07-09
16874943,TOUR,17.0,17.2199993133545,17.2199993133545,16.8299999237061,17.4899997711182,178000,2014-07-10
16874951,TOUR,17.2000007629395,17.4099998474121,17.4099998474121,17.2000007629395,17.8500003814697,69400,2014-07-11
16874960,TOUR,17.7600002288818,18.8099994659424,18.8099994659424,17.6100006103516,19.0,534800,2014-07-14
16874967,TOUR,17.8500003814697,18.1900005340576,18.1900005340576,17.7999992370605,18.3999996185303,1125300,2014-07-15
16874976,TOUR,18.1299991607666,17.9500007629395,17.9500007629395,17.8199996948242,18.3999996185303,288800,2014-07-16
16874984,TOUR,17.8099994659424,16.9899997711182,16.9899997711182,16.8500003814697,19.5,1171200,2014-07-17
16874993,TOUR,17.129999160766598,16.9200000762939,16.9200000762939,16.5,17.8999996185303,655900,2014-07-18
16875000,TOUR,16.979999542236303,18.3299999237061,18.3299999237061,16.9200000762939,18.6399993896484,477900,2014-07-21
16875009,TOUR,18.1700000762939,18.4599990844727,18.4599990844727,18.0869998931885,18.75,538500,2014-07-22
16875018,TOUR,18.6200008392334,17.8700008392334,17.8700008392334,17.8500003814697,18.6700000762939,326300,2014-07-23
16875027,TOUR,17.8799991607666,18.2800006866455,18.2800006866455,17.8799991607666,18.4899997711182,208800,2014-07-24
16875036,TOUR,18.0100002288818,18.7099990844727,18.7099990844727,17.909999847412102,19.1900005340576,490200,2014-07-25
16875045,TOUR,18.8799991607666,19.9500007629395,19.9500007629395,18.6000003814697,21.0,1411600,2014-07-28
16875052,TOUR,20.2999992370605,20.6200008392334,20.6200008392334,20.1000003814697,21.669000625610398,1088600,2014-07-29
16875061,TOUR,20.9400005340576,21.1499996185303,21.1499996185303,20.7000007629395,21.6700000762939,675300,2014-07-30
16875070,TOUR,20.5499992370605,20.6200008392334,20.6200008392334,19.5499992370605,20.9850006103516,609700,2014-07-31
16875079,TOUR,20.6000003814697,20.7399997711182,20.7399997711182,19.909999847412102,21.0,490200,2014-08-01
16875087,TOUR,20.8099994659424,22.7999992370605,22.7999992370605,20.7399997711182,23.600000381469698,895600,2014-08-04
16875096,TOUR,23.0,22.190000534057603,22.190000534057603,22.0499992370605,23.4799995422363,938800,2014-08-05
16875107,TOUR,21.9799995422363,22.600000381469698,22.600000381469698,21.649999618530302,22.850000381469698,419600,2014-08-06
16875116,TOUR,23.059999465942397,23.9200000762939,23.9200000762939,23.059999465942397,24.5499992370605,1070500,2014-08-07
16875124,TOUR,24.989999771118196,24.0,24.0,22.5,24.989999771118196,538700,2014-08-08
16875133,TOUR,24.2999992370605,23.1399993896484,23.1399993896484,22.809999465942397,24.5,667700,2014-08-11
16875141,TOUR,22.5,22.0799999237061,22.0799999237061,21.3700008392334,23.1200008392334,1341700,2014-08-12
16875150,TOUR,21.850000381469698,21.1399993896484,21.1399993896484,21.0,22.7900009155273,758000,2014-08-13
16875158,TOUR,21.1399993896484,21.159999847412102,21.159999847412102,21.0699996948242,22.0,525600,2014-08-14
16875168,TOUR,21.1499996185303,20.9400005340576,20.9400005340576,20.649000167846697,21.530000686645497,573400,2014-08-15
16875176,TOUR,21.1200008392334,22.1100006103516,22.1100006103516,20.8920001983643,22.7000007629395,502000,2014-08-18
16875185,TOUR,22.350000381469698,21.690000534057603,21.690000534057603,21.5699996948242,23.1800003051758,456900,2014-08-19
16875194,TOUR,21.5699996948242,22.0499992370605,22.0499992370605,21.5,22.190000534057603,203800,2014-08-20
16875203,TOUR,22.1800003051758,21.340000152587898,21.340000152587898,21.1100006103516,22.489999771118196,300600,2014-08-21
16875211,TOUR,21.3600006103516,21.2900009155273,21.2900009155273,20.7999992370605,21.75,296700,2014-08-22
16875221,TOUR,21.5,21.1399993896484,21.1399993896484,20.8500003814697,21.600000381469698,291600,2014-08-25
16875228,TOUR,20.7800006866455,20.2000007629395,20.2000007629395,20.0,21.1000003814697,642400,2014-08-26
16875237,TOUR,20.229999542236303,19.75,19.75,19.5300006866455,20.5629997253418,469800,2014-08-27
16875245,TOUR,19.5400009155273,18.5499992370605,18.5499992370605,18.409999847412102,19.8299999237061,1487400,2014-08-28
16875254,TOUR,18.5100002288818,18.5,18.5,18.2099990844727,18.8899993896484,609100,2014-08-29
16875262,TOUR,18.7000007629395,19.5300006866455,19.5300006866455,18.5300006866455,19.6200008392334,577100,2014-09-02
16875270,TOUR,19.6100006103516,19.3500003814697,19.3500003814697,19.0499992370605,20.3500003814697,807800,2014-09-03
16875278,TOUR,19.2999992370605,20.0599994659424,20.0599994659424,19.2999992370605,20.1900005340576,349300,2014-09-04
16875287,TOUR,19.8500003814697,19.7999992370605,19.7999992370605,19.5,20.0599994659424,199900,2014-09-05
16875295,TOUR,19.6100006103516,19.770000457763697,19.770000457763697,19.5400009155273,20.5699996948242,253600,2014-09-08
16875304,TOUR,19.840000152587898,19.4500007629395,19.4500007629395,19.2999992370605,20.590000152587898,386200,2014-09-09
16875312,TOUR,19.4200000762939,18.5599994659424,18.5599994659424,18.2800006866455,19.909999847412102,663700,2014-09-10
16875321,TOUR,18.4699993133545,17.979999542236303,17.979999542236303,17.370000839233402,18.8899993896484,734800,2014-09-11
16875330,TOUR,18.090000152587898,17.979999542236303,17.979999542236303,17.8299999237061,18.4400005340576,351200,2014-09-12
16875339,TOUR,18.0100002288818,17.3400001525879,17.3400001525879,16.629999160766598,18.3999996185303,602400,2014-09-15
16875347,TOUR,17.0,17.0599994659424,17.0599994659424,16.7999992370605,17.4400005340576,382200,2014-09-16
16875356,TOUR,17.0900001525879,17.3899993896484,17.3899993896484,17.011999130249,17.4899997711182,86500,2014-09-17
16875364,TOUR,17.379999160766598,18.1499996185303,18.1499996185303,17.379999160766598,18.25,353700,2014-09-18
16875373,TOUR,18.159999847412102,18.5,18.5,18.0499992370605,18.8799991607666,377000,2014-09-19
16875382,TOUR,18.5,17.5300006866455,17.5300006866455,17.5,18.75,334600,2014-09-22
16875391,TOUR,17.479999542236303,18.020000457763697,18.020000457763697,17.2800006866455,18.4899997711182,262100,2014-09-23
16875401,TOUR,18.1000003814697,18.5799999237061,18.5799999237061,18.1000003814697,19.340000152587898,560400,2014-09-24
16875410,TOUR,18.5499992370605,18.0100002288818,18.0100002288818,17.8199996948242,18.5499992370605,331600,2014-09-25
16875420,TOUR,18.1499996185303,17.1000003814697,17.1000003814697,17.0499992370605,18.385999679565398,402600,2014-09-26
16875428,TOUR,16.8999996185303,17.5,17.5,16.7099990844727,17.6100006103516,334500,2014-09-29
16875436,TOUR,17.4099998474121,17.1499996185303,17.1499996185303,17.0699996948242,17.5109996795654,251300,2014-09-30
16875445,TOUR,17.0799999237061,16.5100002288818,16.5100002288818,16.3600006103516,17.129999160766598,417000,2014-10-01
16875453,TOUR,16.5,16.4400005340576,16.4400005340576,15.7600002288818,16.8099994659424,219000,2014-10-02
16875462,TOUR,16.5699996948242,16.3500003814697,16.3500003814697,16.1149997711182,17.3099994659424,315700,2014-10-03
16875472,TOUR,16.379999160766598,16.3999996185303,16.3999996185303,16.2000007629395,17.0990009307861,241000,2014-10-06
16875481,TOUR,16.1700000762939,15.9899997711182,15.9899997711182,15.8100004196167,16.379999160766598,411300,2014-10-07
16875489,TOUR,16.1100006103516,16.0499992370605,16.0499992370605,15.9300003051758,16.3999996185303,270300,2014-10-08
16875497,TOUR,16.25,15.779999732971199,15.779999732971199,15.66100025177,16.25,252300,2014-10-09
16875504,TOUR,15.7399997711182,15.7399997711182,15.7399997711182,15.3000001907349,16.1499996185303,322100,2014-10-10
16875513,TOUR,15.6499996185303,15.960000038147,15.960000038147,15.460000038147,16.1499996185303,228300,2014-10-13
16875522,TOUR,16.1100006103516,15.8100004196167,15.8100004196167,15.6999998092651,16.6499996185303,106800,2014-10-14
16875531,TOUR,15.460000038147,16.2000007629395,16.2000007629395,15.210000038147,16.2999992370605,96200,2014-10-15
16875539,TOUR,15.960000038147,17.6000003814697,17.6000003814697,15.960000038147,17.6000003814697,227800,2014-10-16
16875547,TOUR,17.8500003814697,17.0300006866455,17.0300006866455,16.5599994659424,18.3799991607666,136800,2014-10-17
16875556,TOUR,17.2000007629395,18.1100006103516,18.1100006103516,16.9069995880127,18.2000007629395,90900,2014-10-20
16875564,TOUR,18.2000007629395,18.0400009155273,18.0400009155273,17.770000457763697,18.3290004730225,174200,2014-10-21
16875573,TOUR,18.0,17.7399997711182,17.7399997711182,17.659999847412102,18.2900009155273,124700,2014-10-22
16875581,TOUR,17.9699993133545,18.5,18.5,17.8600006103516,18.6499996185303,381900,2014-10-23
16875589,TOUR,18.6399993896484,18.2000007629395,18.2000007629395,18.0,18.979999542236303,135200,2014-10-24
16875597,TOUR,18.1200008392334,19.4899997711182,19.4899997711182,18.0100002288818,19.5,223800,2014-10-27
16875606,TOUR,19.5300006866455,19.1499996185303,19.1499996185303,18.659999847412102,19.5300006866455,244300,2014-10-28
16875615,TOUR,19.1700000762939,18.7999992370605,18.7999992370605,18.6000003814697,19.25,61900,2014-10-29
