,ticker,open,close,Adj Close,low,high,volume,Date
5270746,WLTW,70.7814559936523,70.9139099121094,63.928897857665994,69.8543014526367,70.9139099121094,348000,2010-01-04
5270768,WLTW,70.5960235595703,70.7549667358398,63.7856101989746,70.1986770629883,71.57615661621091,339500,2010-01-05
5270789,WLTW,70.8609237670898,71.89404296875,64.8125,70.2781448364258,72.0,585000,2010-01-06
5270817,WLTW,72.132453918457,71.6821212768555,64.6214599609375,71.3112564086914,72.58277893066409,328600,2010-01-07
5270839,WLTW,71.47019958496091,71.60264587402341,64.5498123168945,71.3112564086914,71.7880783081055,279300,2010-01-08
5270918,WLTW,71.708610534668,72.3178787231445,65.1945877075195,71.44371032714841,72.58277893066409,254200,2010-01-11
5270941,WLTW,71.708610534668,72.50331115722659,65.3617706298828,71.44371032714841,72.9536437988281,417000,2010-01-12
5270962,WLTW,72.50331115722659,72.6622543334961,65.5050506591797,72.238410949707,73.0331115722656,193300,2010-01-13
5270983,WLTW,72.42384338378909,72.50331115722659,65.3617706298828,72.2649002075195,73.0860900878906,272400,2010-01-14
5271006,WLTW,72.3178787231445,71.655632019043,64.5975723266602,71.54966735839841,72.7947006225586,226700,2010-01-15
5271028,WLTW,71.47019958496091,72.47682189941409,65.3378753662109,71.3642349243164,72.7682113647461,118300,2010-01-19
5271049,WLTW,72.344367980957,73.2980117797852,66.0781936645508,72.2649002075195,73.6423873901367,294900,2010-01-20
5271069,WLTW,73.6423873901367,72.7152328491211,65.5528106689453,72.58277893066409,73.88079833984379,183400,2010-01-21
5271091,WLTW,71.89404296875,71.44371032714841,64.4065017700195,71.41722106933591,72.3708572387695,344200,2010-01-22
5271112,WLTW,71.814567565918,71.57615661621091,64.52590942382811,71.2052993774414,72.2649002075195,672700,2010-01-25
5271134,WLTW,71.2317886352539,70.8874206542969,63.9050369262695,70.2781448364258,71.39073181152341,608000,2010-01-26
5271156,WLTW,70.6225128173828,70.5165557861328,63.570709228515604,69.1920547485352,70.8609237670898,502600,2010-01-27
5271178,WLTW,70.6225128173828,69.3509902954102,62.5199394226074,69.3245010375977,70.7284774780273,313400,2010-01-28
5271200,WLTW,69.3774871826172,69.4834442138672,62.6393241882324,69.05960083007811,75.3112564086914,354200,2010-01-29
5271223,WLTW,69.7483444213867,69.93377685546879,63.0453224182129,69.6158905029297,70.2251663208008,294300,2010-02-01
5271246,WLTW,69.7218551635742,71.41722106933591,64.3826446533203,69.7218551635742,71.814567565918,564600,2010-02-02
5271266,WLTW,71.3112564086914,72.6357650756836,65.4811630249023,71.1258316040039,73.0331115722656,485900,2010-02-03
5271287,WLTW,71.9205322265625,74.7814559936523,67.41550445556639,71.761589050293,75.44371032714841,732600,2010-02-04
5271309,WLTW,74.4635772705078,74.4635772705078,67.1289138793945,73.93377685546879,74.9668884277344,819100,2010-02-05
5271331,WLTW,74.5695343017578,73.5894012451172,66.3408660888672,73.5894012451172,74.6490097045898,368000,2010-02-08
5271353,WLTW,73.90728759765621,73.8278121948242,66.5557708740234,73.4569549560547,74.06622314453121,253900,2010-02-09
5271375,WLTW,74.11920166015621,73.6688766479492,66.4125289916992,73.4039764404297,74.2251663208008,150400,2010-02-10
5271398,WLTW,73.3245010375977,73.7218551635742,66.46026611328121,73.2450332641602,73.90728759765621,250900,2010-02-11
5271420,WLTW,73.2715225219727,73.5099334716797,66.2692108154297,73.2715225219727,73.7218551635742,173300,2010-02-12
5271441,WLTW,73.5364227294922,73.8543014526367,66.57968139648439,73.0860900878906,73.96026611328121,243200,2010-02-16
5271463,WLTW,74.4105987548828,74.8344345092773,67.4632568359375,74.2516555786133,75.2317886352539,337100,2010-02-17
5271485,WLTW,74.4370880126953,74.6490097045898,67.2961044311523,74.2516555786133,74.8874206542969,154100,2010-02-18
5271506,WLTW,74.4370880126953,76.0264892578125,68.5378875732422,74.4370880126953,76.39735412597659,341500,2010-02-19
