,ticker,open,close,Adj Close,low,high,volume,Date
16281185,CYTR,45.779998779296896,45.3600006103516,45.3600006103516,44.939998626709006,47.040000915527294,15300,2010-01-04
16281221,CYTR,45.3600006103516,48.2999992370605,48.2999992370605,44.939998626709006,51.2400016784668,27100,2010-01-05
16281273,CYTR,49.9799995422363,48.2999992370605,48.2999992370605,47.459999084472706,49.9799995422363,7900,2010-01-06
16281330,CYTR,48.2999992370605,48.2999992370605,48.2999992370605,47.040000915527294,48.2999992370605,7600,2010-01-07
16281350,CYTR,52.08000183105471,52.08000183105471,52.08000183105471,50.8199996948242,57.119998931884794,120200,2010-01-08
16281370,CYTR,53.3400001525879,54.5999984741211,54.5999984741211,50.8199996948242,55.8600006103516,36600,2010-01-11
16281392,CYTR,54.5999984741211,59.220001220703104,59.220001220703104,52.5,59.6399993896484,71800,2010-01-12
16281414,CYTR,59.6399993896484,57.540000915527294,57.540000915527294,57.119998931884794,65.51999664306639,122800,2010-01-13
16281437,CYTR,57.119998931884794,56.7000007629395,56.7000007629395,52.5,57.119998931884794,50200,2010-01-14
16281459,CYTR,55.8600006103516,54.5999984741211,54.5999984741211,54.1800003051758,55.8600006103516,14300,2010-01-15
16281481,CYTR,54.5999984741211,54.5999984741211,54.5999984741211,52.5,56.7000007629395,17600,2010-01-19
16281508,CYTR,55.439998626709006,54.5999984741211,54.5999984741211,52.91999816894529,56.7000007629395,12300,2010-01-20
16281530,CYTR,56.7000007629395,55.0200004577637,55.0200004577637,54.1800003051758,57.959999084472706,27100,2010-01-21
16281552,CYTR,55.0200004577637,52.08000183105471,52.08000183105471,51.6599998474121,55.0200004577637,24300,2010-01-22
16281574,CYTR,53.7599983215332,49.1399993896484,49.1399993896484,48.720001220703104,54.5999984741211,30000,2010-01-25
16281596,CYTR,48.2999992370605,51.6599998474121,51.6599998474121,47.040000915527294,51.6599998474121,13100,2010-01-26
16281620,CYTR,51.6599998474121,48.720001220703104,48.720001220703104,48.2999992370605,51.6599998474121,12500,2010-01-27
16281642,CYTR,49.9799995422363,47.459999084472706,47.459999084472706,47.459999084472706,50.8199996948242,19200,2010-01-28
16281664,CYTR,47.880001068115206,49.560001373290994,49.560001373290994,47.880001068115206,51.6599998474121,12700,2010-01-29
16281705,CYTR,50.8199996948242,52.08000183105471,52.08000183105471,49.560001373290994,52.08000183105471,6500,2010-02-01
16281766,CYTR,50.8199996948242,49.9799995422363,49.9799995422363,49.9799995422363,51.2400016784668,11600,2010-02-02
16281788,CYTR,51.2400016784668,52.08000183105471,52.08000183105471,49.9799995422363,54.5999984741211,13500,2010-02-03
16281839,CYTR,52.91999816894529,52.08000183105471,52.08000183105471,50.4000015258789,52.91999816894529,13800,2010-02-04
16281861,CYTR,50.4000015258789,50.4000015258789,50.4000015258789,49.1399993896484,50.8199996948242,9700,2010-02-05
16281935,CYTR,49.9799995422363,50.4000015258789,50.4000015258789,49.1399993896484,51.6599998474121,6000,2010-02-08
16281957,CYTR,52.08000183105471,51.2400016784668,51.2400016784668,49.1399993896484,52.08000183105471,8500,2010-02-09
