,ticker,open,close,Adj Close,low,high,volume,Date
12101311,ZYME,13.5,13.0,13.0,13.0,14.25,953900,2017-04-28
12101313,ZYME,13.1999998092651,13.0699996948242,13.0699996948242,13.0,13.1999998092651,97000,2017-05-01
12101329,ZYME,13.0,13.1000003814697,13.1000003814697,13.0,13.1920003890991,68600,2017-05-02
12101331,ZYME,13.1000003814697,13.279999732971199,13.279999732971199,13.1000003814697,13.395000457763699,40800,2017-05-03
12101347,ZYME,13.3400001525879,13.109999656677198,13.109999656677198,13.0,13.5,33300,2017-05-04
12101349,ZYME,13.1599998474121,13.0500001907349,13.0500001907349,13.0,13.1999998092651,20500,2017-05-05
12101365,ZYME,13.130000114440902,13.029999732971199,13.029999732971199,13.0,13.130000114440902,11400,2017-05-08
12101367,ZYME,13.0,13.0,13.0,13.0,13.0500001907349,72800,2017-05-09
12101383,ZYME,13.029999732971199,13.0900001525879,13.0900001525879,13.0,13.0900001525879,13500,2017-05-10
12101385,ZYME,13.1000003814697,13.0900001525879,13.0900001525879,13.0500001907349,13.1000003814697,19300,2017-05-11
12101401,ZYME,13.0900001525879,13.0,13.0,13.0,13.119999885559098,5400,2017-05-12
12101403,ZYME,13.0,13.109999656677198,13.109999656677198,13.0,13.3149995803833,24800,2017-05-15
12101419,ZYME,13.1899995803833,13.0,13.0,13.0,13.2119998931885,21900,2017-05-16
12101421,ZYME,13.0,13.0,13.0,13.0,13.0500001907349,9200,2017-05-17
12101437,ZYME,13.0,13.0500001907349,13.0500001907349,13.0,13.1499996185303,7700,2017-05-18
12101439,ZYME,13.029999732971199,13.039999961853,13.039999961853,13.0,13.0500001907349,7400,2017-05-19
12101455,ZYME,13.039999961853,13.0600004196167,13.0600004196167,13.0,13.0699996948242,12800,2017-05-22
12101457,ZYME,13.0100002288818,13.0699996948242,13.0699996948242,13.0,13.260999679565401,36200,2017-05-23
12101473,ZYME,13.140000343322802,13.109999656677198,13.109999656677198,13.1000003814697,13.140000343322802,19800,2017-05-24
12101475,ZYME,13.210000038147,13.0699996948242,13.0699996948242,13.0249996185303,13.210000038147,9800,2017-05-25
12101491,ZYME,13.039999961853,12.5900001525879,12.5900001525879,12.5,13.039999961853,16500,2017-05-26
12101493,ZYME,12.4899997711182,12.1700000762939,12.1700000762939,12.1700000762939,12.529999732971199,21800,2017-05-30
12101509,ZYME,12.1000003814697,11.729999542236301,11.729999542236301,11.619999885559098,12.229999542236301,17100,2017-05-31
12101511,ZYME,11.6999998092651,10.9899997711182,10.9899997711182,10.0699996948242,11.720000267028801,64600,2017-06-01
12101527,ZYME,10.8999996185303,10.479999542236301,10.479999542236301,10.289999961853,11.0600004196167,30400,2017-06-02
12101529,ZYME,10.479999542236301,10.4300003051758,10.4300003051758,10.3500003814697,10.6829996109009,36100,2017-06-05
12101546,ZYME,10.1999998092651,9.97000026702881,9.97000026702881,9.10999965667725,10.1999998092651,106500,2017-06-06
