,ticker,open,close,Adj Close,low,high,volume,Date
252142,MRNS,35.7779998779297,36.229400634765604,36.229400634765604,36.229400634765604,36.229400634765604,17,2010-05-11
252146,MRNS,37.268798828125,37.375701904296896,37.375701904296896,36.823299407959,37.981498718261705,12906,2010-05-12
252161,MRNS,37.375701904296896,37.3400001525879,37.3400001525879,36.823299407959,37.4173011779785,60499,2010-05-13
252177,MRNS,37.3400001525879,37.11439895629879,37.11439895629879,36.7046012878418,37.1796989440918,288,2010-05-14
252192,MRNS,37.11439895629879,36.81740188598629,36.81740188598629,36.28879928588871,36.81740188598629,4228,2010-05-17
252237,MRNS,36.81740188598629,37.1321983337402,37.1321983337402,35.6355018615723,37.7736015319824,52752,2010-05-18
252251,MRNS,37.1321983337402,36.752101898193395,36.752101898193395,35.665199279785206,37.1203002929688,5221,2010-05-19
252259,MRNS,36.752101898193395,36.259101867675795,36.259101867675795,36.229400634765604,36.5264015197754,1776,2010-05-20
252278,MRNS,36.259101867675795,36.5264015197754,36.5264015197754,35.041599273681605,36.5264015197754,8434,2010-05-21
252305,MRNS,36.5264015197754,35.8493003845215,35.8493003845215,35.6355018615723,36.229400634765604,1364,2010-05-24
252364,MRNS,35.8493003845215,34.091300964355504,34.091300964355504,34.061599731445305,36.5264015197754,3682,2010-05-25
252408,MRNS,34.091300964355504,35.065299987793004,35.065299987793004,34.4416999816895,35.576099395752,4967,2010-05-26
252422,MRNS,35.065299987793004,34.4952011108398,34.4952011108398,33.8833999633789,35.873100280761705,1071,2010-05-27
252432,MRNS,34.4952011108398,35.041599273681605,35.041599273681605,34.447601318359396,35.2790985107422,16206,2010-05-28
252446,MRNS,35.041599273681605,34.9762001037598,34.9762001037598,33.8536987304688,35.4572982788086,5576,2010-06-01
252450,MRNS,30.3138999938965,30.242599487304698,30.242599487304698,29.993200302124,31.4780006408691,5645,2010-06-02
252464,MRNS,30.242599487304698,30.711799621582,30.711799621582,29.6961994171143,31.1809997558594,5780,2010-06-03
252468,MRNS,30.711799621582,30.5098991394043,30.5098991394043,29.8446998596191,32.0660018920898,1818,2010-06-04
252480,MRNS,30.5098991394043,30.527700424194304,30.527700424194304,30.2901992797852,31.4186000823975,1566,2010-06-07
252484,MRNS,30.527700424194304,31.816499710082997,31.816499710082997,31.4127006530762,32.0541000366211,11234,2010-06-08
252499,MRNS,34.4952011108398,35.041599273681605,35.041599273681605,34.447601318359396,35.2790985107422,16206,2010-06-09
252503,MRNS,32.190700531005895,31.9235000610352,31.9235000610352,31.9235000610352,31.9235000610352,16206,2010-06-10
252547,MRNS,31.9235000610352,32.0718994140625,32.0718994140625,30.527700424194304,32.3629989624023,460,2010-06-11
252567,MRNS,32.0718994140625,32.220401763916,32.220401763916,30.884099960327102,32.665901184081996,7289,2010-06-14
252581,MRNS,32.220401763916,32.6064987182617,32.6064987182617,32.6064987182617,32.962799072265604,7504,2010-06-15
252597,MRNS,32.6064987182617,32.428298950195305,32.428298950195305,32.0718994140625,33.0222015380859,1162,2010-06-16
252612,MRNS,32.428298950195305,32.327301025390604,32.327301025390604,31.1809997558594,32.665901184081996,45,2010-06-17
252616,MRNS,32.327301025390604,32.190700531005895,32.190700531005895,31.537399291992198,32.665901184081996,268,2010-06-18
252635,MRNS,32.190700531005895,31.7808990478516,31.7808990478516,31.537399291992198,32.665901184081996,1837,2010-06-21
252689,MRNS,31.7808990478516,32.0718994140625,32.0718994140625,31.2404003143311,32.5173988342285,1741,2010-06-22
252709,MRNS,32.0718994140625,31.3414001464844,31.3414001464844,31.3295001983643,32.8974990844727,455,2010-06-23
252715,MRNS,31.3414001464844,31.3414001464844,31.3414001464844,31.3414001464844,31.3414001464844,3,2010-06-24
252727,MRNS,31.3414001464844,32.0660018920898,32.0660018920898,29.993200302124,32.9034004211426,1872,2010-06-25
252733,MRNS,32.0660018920898,31.9235000610352,31.9235000610352,31.1809997558594,33.5568008422852,2106,2010-06-28
252749,MRNS,31.9235000610352,32.5768013000488,32.5768013000488,30.6464996337891,32.814300537109396,17,2010-06-29
252756,MRNS,32.5768013000488,32.4639015197754,32.4639015197754,31.5433006286621,33.5568008422852,608,2010-06-30
252770,MRNS,32.4639015197754,32.9449996948242,32.9449996948242,31.3295001983643,33.2004013061523,25,2010-07-01
252776,MRNS,32.9449996948242,33.0638008117676,33.0638008117676,31.299800872802702,33.5568008422852,359,2010-07-02
252789,MRNS,32.7134017944336,32.7490005493164,32.7490005493164,31.537399291992198,33.2242012023926,3947,2010-07-06
