,ticker,open,close,Adj Close,low,high,volume,Date
1337704,PZZA,11.845000267028801,11.7950000762939,10.9738187789917,11.595000267028801,11.875,442000,2010-01-04
1337714,PZZA,11.7950000762939,11.9099998474121,11.080810546875,11.6599998474121,11.914999961853,342600,2010-01-05
1337723,PZZA,11.914999961853,11.9200000762939,11.0901145935059,11.875,11.9549999237061,259400,2010-01-06
1337733,PZZA,11.8999996185303,11.9399995803833,11.108721733093299,11.8000001907349,11.970000267028801,608200,2010-01-07
1337774,PZZA,11.890000343322802,11.9449996948242,11.1133766174316,11.875,11.984999656677198,127000,2010-01-08
1337784,PZZA,11.9650001525879,11.9099998474121,11.080810546875,11.869999885559098,12.0,176600,2010-01-11
1337794,PZZA,11.8850002288818,12.1599998474121,11.313404083252001,11.8850002288818,12.1750001907349,341200,2010-01-12
1337804,PZZA,12.1949996948242,12.375,11.5134372711182,12.085000038147,12.3999996185303,254200,2010-01-13
1337813,PZZA,12.380000114440902,12.5900001525879,11.7134695053101,12.2749996185303,12.7049999237061,335000,2010-01-14
1337822,PZZA,12.6499996185303,12.3649997711182,11.5041351318359,12.220000267028801,12.6499996185303,299200,2010-01-15
1337831,PZZA,12.3400001525879,12.6750001907349,11.7925510406494,12.154999732971199,12.6750001907349,175600,2010-01-19
1337839,PZZA,12.5600004196167,12.3850002288818,11.5227403640747,12.3000001907349,12.6999998092651,205000,2010-01-20
1337849,PZZA,12.4300003051758,12.104999542236301,11.262234687805199,12.0749998092651,12.5749998092651,306000,2010-01-21
1337863,PZZA,12.005000114440902,11.854999542236301,11.0296411514282,11.8100004196167,12.0900001525879,209600,2010-01-22
1337882,PZZA,11.880000114440902,11.5649995803833,10.759831428527802,11.5,11.880000114440902,406400,2010-01-25
1337892,PZZA,11.5,11.4899997711182,10.690053939819302,11.470000267028801,11.5649995803833,337000,2010-01-26
1337902,PZZA,11.4549999237061,11.7150001525879,10.8993854522705,11.4549999237061,11.720000267028801,153400,2010-01-27
1337913,PZZA,11.734999656677198,11.6700000762939,10.857521057128901,11.505000114440902,11.779999732971199,137600,2010-01-28
1337922,PZZA,11.720000267028801,11.8000001907349,10.9784698486328,11.720000267028801,11.904999732971199,289000,2010-01-29
1337931,PZZA,11.8050003051758,11.914999961853,11.0854663848877,11.6899995803833,11.9300003051758,135000,2010-02-01
1337940,PZZA,11.9549999237061,11.484999656677198,10.6853981018066,11.4300003051758,11.9549999237061,514600,2010-02-02
1337952,PZZA,11.484999656677198,11.470000267028801,10.671443939209,11.4549999237061,11.5249996185303,408600,2010-02-03
1337962,PZZA,11.4099998474121,11.1750001907349,10.396981239318801,11.1700000762939,11.529999732971199,296200,2010-02-04
1337971,PZZA,11.1800003051758,11.2250003814697,10.4435033798218,11.015000343322802,11.234999656677198,266800,2010-02-05
1337979,PZZA,11.25,11.1800003051758,10.401635169982901,11.085000038147,11.3400001525879,182600,2010-02-08
1337989,PZZA,11.2849998474121,11.289999961853,10.5039758682251,11.0649995803833,11.3999996185303,308200,2010-02-09
1337999,PZZA,11.289999961853,10.8850002288818,10.1271753311157,10.8400001525879,11.289999961853,880600,2010-02-10
1338009,PZZA,10.8850002288818,10.984999656677198,10.220208168029801,10.755000114440902,11.0,353600,2010-02-11
1338019,PZZA,10.895000457763699,10.9650001525879,10.201602935791,10.835000038147,11.020000457763699,317200,2010-02-12
1338029,PZZA,11.125,11.3299999237061,10.5411911010742,11.0,11.369999885559098,461600,2010-02-16
1338038,PZZA,11.3050003051758,11.2749996185303,10.4900217056274,11.1700000762939,11.395000457763699,180600,2010-02-17
1338049,PZZA,11.3100004196167,11.5,10.6993570327759,11.220000267028801,11.505000114440902,309200,2010-02-18
1338060,PZZA,11.5100002288818,11.5100002288818,10.7086639404297,11.460000038147,11.6000003814697,174400,2010-02-19
1338069,PZZA,11.5749998092651,11.585000038147,10.778440475463901,11.4499998092651,11.595000267028801,213400,2010-02-22
1338076,PZZA,11.5799999237061,11.6000003814697,10.7923936843872,11.479999542236301,11.6750001907349,620400,2010-02-23
1338086,PZZA,11.7049999237061,12.4399995803833,11.5739126205444,11.5450000762939,12.625,1494600,2010-02-24
1338094,PZZA,12.3500003814697,12.2950000762939,11.439007759094201,12.255000114440902,12.5,680600,2010-02-25
1338104,PZZA,12.3199996948242,12.2049999237061,11.3552722930908,12.2049999237061,12.4399995803833,467200,2010-02-26
1338113,PZZA,12.210000038147,12.255000114440902,11.4017915725708,12.0649995803833,12.3100004196167,561800,2010-03-01
1338122,PZZA,12.3299999237061,12.095000267028801,11.252932548522901,12.039999961853,12.380000114440902,866400,2010-03-02
1338132,PZZA,12.1850004196167,12.0249996185303,11.1878042221069,11.9750003814697,12.210000038147,729600,2010-03-03
1338143,PZZA,12.0100002288818,12.015000343322802,11.1785020828247,11.854999542236301,12.0649995803833,640000,2010-03-04
1338153,PZZA,12.0900001525879,12.2749996185303,11.420398712158198,11.9099998474121,12.3199996948242,372200,2010-03-05
1338166,PZZA,12.25,12.4350004196167,11.5692596435547,12.1000003814697,12.4449996948242,294800,2010-03-08
1338176,PZZA,12.3649997711182,12.625,11.746030807495101,12.3500003814697,12.7849998474121,443800,2010-03-09
1338191,PZZA,12.5900001525879,12.484999656677198,11.615779876709,12.4650001525879,12.6800003051758,301200,2010-03-10
1338201,PZZA,12.395000457763699,12.645000457763699,11.764640808105499,12.335000038147,12.6499996185303,368200,2010-03-11
