,ticker,open,close,Adj Close,low,high,volume,Date
4205067,QEP,10.9899997711182,11.0900001525879,11.0900001525879,10.859999656677198,11.1800003051758,4868500,2018-01-12
4205076,QEP,11.1599998474121,10.880000114440902,10.880000114440902,10.8199996948242,11.1700000762939,6632400,2018-01-16
4205088,QEP,10.9399995803833,10.970000267028801,10.970000267028801,10.8100004196167,11.1499996185303,3447900,2018-01-17
4205097,QEP,10.9399995803833,10.8100004196167,10.8100004196167,10.729999542236301,11.0799999237061,3063600,2018-01-18
4205109,QEP,10.7200002670288,10.869999885559098,10.869999885559098,10.6199998855591,10.9099998474121,3059600,2018-01-19
4205117,QEP,10.9099998474121,11.0500001907349,11.0500001907349,10.8500003814697,11.0600004196167,3432400,2018-01-22
4205129,QEP,11.0900001525879,10.880000114440902,10.880000114440902,10.5600004196167,11.1499996185303,5352800,2018-01-23
4205138,QEP,10.8999996185303,10.6700000762939,10.6700000762939,10.520000457763699,10.979999542236301,4813500,2018-01-24
4205150,QEP,10.779999732971199,10.4700002670288,10.4700002670288,10.3699998855591,10.8199996948242,5109900,2018-01-25
4205159,QEP,10.5299997329712,10.270000457763699,10.270000457763699,10.229999542236301,10.6000003814697,4286700,2018-01-26
4205171,QEP,10.1400003433228,10.0900001525879,10.0900001525879,10.0299997329712,10.3999996185303,5216700,2018-01-29
4205180,QEP,9.89999961853027,9.28999996185303,9.28999996185303,9.22999954223633,9.97000026702881,12567900,2018-01-30
4205192,QEP,9.31999969482422,9.35999965667725,9.35999965667725,9.18000030517578,9.47999954223633,6700600,2018-01-31
4205202,QEP,9.39000034332275,9.52000045776367,9.52000045776367,9.30000019073486,9.6899995803833,9228800,2018-02-01
4205214,QEP,9.27000045776367,8.90999984741211,8.90999984741211,8.85999965667725,9.31999969482422,13374900,2018-02-02
4205224,QEP,8.72999954223633,8.52999973297119,8.52999973297119,8.439999580383299,8.97000026702881,9640000,2018-02-05
4205236,QEP,8.31999969482422,8.43000030517578,8.43000030517578,8.18000030517578,8.68000030517578,6264600,2018-02-06
4205244,QEP,8.439999580383299,7.869999885559079,7.869999885559079,7.76999998092651,8.52000045776367,10152200,2018-02-07
4205256,QEP,7.90999984741211,7.65999984741211,7.65999984741211,7.599999904632571,8.01000022888184,10797500,2018-02-08
4205266,QEP,7.67999982833862,7.5100002288818395,7.5100002288818395,7.03999996185303,7.71999979019165,9144200,2018-02-09
4205278,QEP,7.650000095367429,7.800000190734861,7.800000190734861,7.53000020980835,7.849999904632571,6290500,2018-02-12
