,ticker,open,close,Adj Close,low,high,volume,Date
684688,RSG,68.25,68.379997253418,67.6808929443359,67.8000030517578,68.4899978637695,964500,2018-01-12
684703,RSG,68.41000366210939,68.08999633789061,67.39385986328121,68.0699996948242,68.69000244140621,874300,2018-01-16
684707,RSG,68.44000244140621,68.25,67.55222320556639,67.9499969482422,68.44000244140621,1090400,2018-01-17
684723,RSG,68.3300018310547,67.91000366210939,67.2156982421875,67.870002746582,68.4499969482422,1251000,2018-01-18
684727,RSG,68.0100021362305,68.1999969482422,67.5027313232422,67.7399978637695,68.34999847412111,1240100,2018-01-19
684741,RSG,68.2099990844727,68.27999877929689,67.5819091796875,67.9199981689453,68.3600006103516,1073700,2018-01-22
684745,RSG,68.05999755859379,68.27999877929689,67.5819091796875,67.65000152587889,68.34999847412111,755100,2018-01-23
684760,RSG,68.4199981689453,68.129997253418,67.43344116210939,67.98000335693361,68.72000122070311,1184900,2018-01-24
684764,RSG,68.370002746582,68.5,67.7996673583984,67.9499969482422,68.51999664306639,1018100,2018-01-25
684779,RSG,68.76999664306639,69.3000030517578,68.59149169921879,68.40000152587889,69.40000152587889,1062600,2018-01-26
684783,RSG,69.0500030517578,68.44000244140621,67.7402877807617,68.4199981689453,69.2399978637695,759100,2018-01-29
684799,RSG,68.1800003051758,68.26999664306639,67.5720138549805,68.1800003051758,69.0699996948242,954800,2018-01-30
684800,RSG,68.40000152587889,68.8000030517578,68.0966033935547,68.34999847412111,69.1100006103516,945500,2018-01-31
684804,RSG,68.73000335693361,68.7900009155273,68.08670043945311,68.1399993896484,69.0,1309000,2018-02-01
684818,RSG,68.3000030517578,68.2399978637695,67.54232788085939,68.09999847412111,68.8300018310547,1492000,2018-02-02
684822,RSG,68.0,64.94000244140621,64.2760696411133,64.69000244140621,68.2099990844727,2216700,2018-02-05
684902,RSG,63.7999992370605,64.55999755859379,63.89994812011721,62.779998779296896,65.15000152587889,3727900,2018-02-06
684903,RSG,64.55999755859379,64.59999847412111,63.9395332336426,64.4899978637695,65.69000244140621,2526000,2018-02-07
684907,RSG,64.59999847412111,62.720001220703104,62.078762054443395,62.720001220703104,64.98000335693361,2282100,2018-02-08
684935,RSG,63.7599983215332,61.959999084472706,61.326530456543,60.2599983215332,64.0800018310547,3167900,2018-02-09
684936,RSG,62.2599983215332,62.619998931884794,61.97978210449221,62.029998779296896,62.9099998474121,2153500,2018-02-12
684940,RSG,62.2299995422363,63.279998779296896,62.6330337524414,62.2299995422363,63.4500007629395,2654200,2018-02-13
684960,RSG,62.8899993896484,64.51999664306639,63.8603515625,62.8899993896484,64.76999664306639,2129100,2018-02-14
684964,RSG,65.0500030517578,64.22000122070311,63.5634269714355,63.6599998474121,65.379997253418,2116800,2018-02-15
684984,RSG,64.25,65.1399993896484,64.47402191162111,64.25,65.3300018310547,1955500,2018-02-16
684988,RSG,64.6800003051758,64.8600006103516,64.1968841552734,64.6800003051758,65.4300003051758,1667400,2018-02-20
685009,RSG,64.90000152587889,64.94000244140621,64.2760696411133,64.72000122070311,65.72000122070311,1995300,2018-02-21
685013,RSG,65.1800003051758,65.44000244140621,64.7709579467773,65.15000152587889,66.40000152587889,2143300,2018-02-22
685029,RSG,65.75,66.40000152587889,65.7211380004883,65.4599990844727,66.4199981689453,1849800,2018-02-23
685033,RSG,66.370002746582,66.9899978637695,66.3050994873047,66.370002746582,67.09999847412111,1615800,2018-02-26
685049,RSG,66.9199981689453,67.0500030517578,66.3644943237305,66.84999847412111,67.65000152587889,1898500,2018-02-27
685053,RSG,67.41000366210939,67.1800003051758,66.4931640625,67.15000152587889,68.1999969482422,2802200,2018-02-28
685069,RSG,67.25,66.6999969482422,66.01806640625,66.3600006103516,67.7399978637695,3169600,2018-03-01
685073,RSG,66.51999664306639,66.5400009155273,65.8597030639648,65.8300018310547,66.8600006103516,4681300,2018-03-02
685090,RSG,66.58999633789061,67.9300003051758,67.23549652099611,66.16000366210939,68.08999633789061,2973900,2018-03-05
685094,RSG,67.9199981689453,68.0800018310547,67.3839645385742,67.3899993896484,68.129997253418,2273500,2018-03-06
685112,RSG,67.51999664306639,67.870002746582,67.1761093139648,67.4499969482422,68.0800018310547,2150300,2018-03-07
685116,RSG,67.9300003051758,68.1999969482422,67.5027313232422,67.83999633789061,68.1999969482422,2859100,2018-03-08
685132,RSG,68.55999755859379,68.90000152587889,68.19557952880861,68.0500030517578,68.9199981689453,2176100,2018-03-09
685136,RSG,68.91000366210939,68.84999847412111,68.14608764648439,68.6399993896484,69.1100006103516,2140200,2018-03-12
685154,RSG,69.23000335693361,69.0,68.2945556640625,68.8600006103516,69.3300018310547,2104400,2018-03-13
685158,RSG,69.3000030517578,68.4499969482422,67.7501754760742,68.34999847412111,69.33999633789061,1966700,2018-03-14
685175,RSG,68.7399978637695,68.5699996948242,67.8689498901367,68.4300003051758,68.8199996948242,1277100,2018-03-15
