,ticker,open,close,Adj Close,low,high,volume,Date
1309117,ROSE,20.4599990844727,20.6900005340576,20.6900005340576,20.158000946044897,20.8099994659424,416346,2010-01-04
1309129,ROSE,20.5499992370605,20.7000007629395,20.7000007629395,20.2999992370605,20.8600006103516,533815,2010-01-05
1309138,ROSE,20.5049991607666,20.7099990844727,20.7099990844727,20.3199996948242,20.75,628484,2010-01-06
1309150,ROSE,20.6800003051758,20.4699993133545,20.4699993133545,20.2099990844727,20.7099990844727,251593,2010-01-07
1309160,ROSE,20.229999542236303,20.5,20.5,20.0499992370605,20.6100006103516,339291,2010-01-08
1309172,ROSE,20.2000007629395,20.3700008392334,20.3700008392334,20.2000007629395,20.5799999237061,424998,2010-01-11
1309181,ROSE,20.3250007629395,20.7099990844727,20.7099990844727,20.229999542236303,20.75,870890,2010-01-12
1309192,ROSE,20.090000152587898,21.6200008392334,21.6200008392334,20.0300006866455,21.7299995422363,848818,2010-01-13
1309201,ROSE,21.2999992370605,21.780000686645497,21.780000686645497,21.25,21.989999771118196,928180,2010-01-14
1309213,ROSE,21.8199996948242,21.6599998474121,21.6599998474121,21.2399997711182,21.989999771118196,485110,2010-01-15
1309223,ROSE,21.6200008392334,22.6100006103516,22.6100006103516,21.6200008392334,22.6200008392334,526222,2010-01-19
1309235,ROSE,22.510000228881804,22.4500007629395,22.4500007629395,22.25,22.6599998474121,1280232,2010-01-20
1309259,ROSE,22.219999313354503,21.530000686645497,21.530000686645497,21.3999996185303,22.5098991394043,876089,2010-01-21
1309271,ROSE,21.1399993896484,20.8700008392334,20.8700008392334,20.6299991607666,21.4400005340576,546715,2010-01-22
1309280,ROSE,22.690000534057603,22.0,22.0,21.6800003051758,23.100000381469698,887094,2010-01-25
1309327,ROSE,21.489999771118196,21.600000381469698,21.600000381469698,20.9699993133545,22.1800003051758,398165,2010-01-26
1309336,ROSE,21.3999996185303,21.229999542236303,21.229999542236303,20.7900009155273,21.75,304179,2010-01-27
1309348,ROSE,21.229999542236303,21.4599990844727,21.4599990844727,19.9699993133545,21.9500007629395,908702,2010-01-28
1309356,ROSE,21.8600006103516,20.5599994659424,20.5599994659424,20.3099994659424,21.8600006103516,900247,2010-01-29
1309368,ROSE,20.6299991607666,21.1000003814697,21.1000003814697,20.4500007629395,21.3500003814697,848799,2010-02-01
1309378,ROSE,21.4699993133545,22.219999313354503,22.219999313354503,20.8500003814697,22.399999618530302,794729,2010-02-02
1309389,ROSE,21.899999618530302,21.719999313354503,21.719999313354503,21.3850002288818,22.309999465942397,430797,2010-02-03
1309398,ROSE,21.5499992370605,20.5400009155273,20.5400009155273,20.4699993133545,21.5900001525879,641878,2010-02-04
1309410,ROSE,20.4500007629395,20.2600002288818,20.2600002288818,19.6700000762939,20.5300006866455,836007,2010-02-05
1309420,ROSE,19.8600006103516,19.0,19.0,18.9400005340576,20.1700000762939,1415439,2010-02-08
1309432,ROSE,19.2000007629395,19.3899993896484,19.3899993896484,19.0510005950928,19.75,641204,2010-02-09
1309442,ROSE,19.2000007629395,19.0799999237061,19.0799999237061,18.8999996185303,19.5799999237061,618110,2010-02-10
1309454,ROSE,19.0599994659424,19.3999996185303,19.3999996185303,18.8299999237061,19.520000457763697,463547,2010-02-11
1309461,ROSE,19.020000457763697,19.3700008392334,19.3700008392334,18.7000007629395,19.3700008392334,548513,2010-02-12
1309473,ROSE,19.5400009155273,19.9200000762939,19.9200000762939,19.2800006866455,19.9599990844727,306542,2010-02-16
1309481,ROSE,19.9500007629395,19.4899997711182,19.4899997711182,19.4300003051758,20.4899997711182,616844,2010-02-17
1309493,ROSE,19.5499992370605,20.1100006103516,20.1100006103516,19.5499992370605,20.2999000549316,540479,2010-02-18
1309501,ROSE,20.0799999237061,20.4699993133545,20.4699993133545,19.8299999237061,20.6499996185303,728339,2010-02-19
1309513,ROSE,20.5699996948242,20.090000152587898,20.090000152587898,20.0499992370605,20.6200008392334,370916,2010-02-22
1309521,ROSE,20.0599994659424,19.1800003051758,19.1800003051758,19.1100006103516,20.0599994659424,547222,2010-02-23
1309533,ROSE,19.2199993133545,18.159999847412102,18.159999847412102,18.1100006103516,19.2199993133545,755478,2010-02-24
1309540,ROSE,17.8500003814697,18.590000152587898,18.590000152587898,17.2099990844727,18.7000007629395,924003,2010-02-25
1309551,ROSE,18.5599994659424,18.729999542236303,18.729999542236303,18.2000007629395,18.9400005340576,409153,2010-02-26
1309558,ROSE,19.3899993896484,21.5400009155273,21.5400009155273,19.25,22.2999992370605,2584650,2010-03-01
1309569,ROSE,21.850000381469698,23.3199996948242,23.3199996948242,21.600000381469698,23.940000534057603,2233565,2010-03-02
1309575,ROSE,23.3199996948242,23.2000007629395,23.2000007629395,22.9599990844727,23.5200004577637,1017584,2010-03-03
1309587,ROSE,23.260000228881804,23.3299999237061,23.3299999237061,22.8299999237061,23.649999618530302,510543,2010-03-04
1309595,ROSE,23.3600006103516,24.2299995422363,24.2299995422363,23.1100997924805,24.239999771118196,633293,2010-03-05
1309606,ROSE,24.2299995422363,24.2900009155273,24.2900009155273,23.8001003265381,24.5,822204,2010-03-08
1309614,ROSE,24.2299995422363,24.75,24.75,24.0900001525879,25.2000007629395,630159,2010-03-09
1309626,ROSE,24.760000228881804,24.719999313354503,24.719999313354503,24.2999992370605,25.190000534057603,417827,2010-03-10
1309634,ROSE,24.5699996948242,24.969999313354503,24.969999313354503,24.4099998474121,25.0400009155273,202813,2010-03-11
1309648,ROSE,25.1700000762939,24.7000007629395,24.7000007629395,24.4200000762939,25.1700000762939,303336,2010-03-12
1309656,ROSE,24.399999618530302,23.719999313354503,23.719999313354503,23.2000007629395,24.594999313354503,456295,2010-03-15
1309668,ROSE,23.8899993896484,24.0200004577637,24.0200004577637,23.3950004577637,24.1100006103516,366017,2010-03-16
1309675,ROSE,24.0699996948242,24.2900009155273,24.2900009155273,23.969999313354503,24.5699996948242,278024,2010-03-17
1309688,ROSE,24.3299999237061,23.8600006103516,23.8600006103516,23.4799995422363,24.4799995422363,544754,2010-03-18
1309696,ROSE,23.8600006103516,23.1299991607666,23.1299991607666,23.1200008392334,24.229900360107397,806746,2010-03-19
1309708,ROSE,22.5900001525879,22.7000007629395,22.7000007629395,21.6399993896484,23.0200004577637,901783,2010-03-22
1309717,ROSE,22.6100006103516,23.5,23.5,21.9599990844727,23.7299995422363,834403,2010-03-23
1309730,ROSE,23.2999992370605,24.25,24.25,23.219999313354503,24.899999618530302,1148169,2010-03-24
1309737,ROSE,24.5900001525879,23.1700000762939,23.1700000762939,23.0699996948242,25.100000381469698,889789,2010-03-25
1309749,ROSE,23.219999313354503,22.8899993896484,22.8899993896484,22.469999313354503,23.7000007629395,711412,2010-03-26
1309757,ROSE,23.0499992370605,22.989999771118196,22.989999771118196,22.739999771118196,23.2099990844727,296717,2010-03-29
1309768,ROSE,23.100000381469698,23.6100006103516,23.6100006103516,23.0499992370605,23.690000534057603,423149,2010-03-30
1309775,ROSE,23.510000228881804,23.5499992370605,23.5499992370605,23.2000007629395,24.030000686645497,512331,2010-03-31
1309788,ROSE,23.8199996948242,24.1700000762939,24.1700000762939,23.530000686645497,24.25,459492,2010-04-01
1309795,ROSE,24.2700004577637,25.0699996948242,25.0699996948242,24.1100006103516,25.0900001525879,330383,2010-04-05
1309808,ROSE,24.760000228881804,25.7999992370605,25.7999992370605,24.4200000762939,26.4799995422363,1068548,2010-04-06
1309815,ROSE,25.940000534057603,25.280000686645497,25.280000686645497,24.9200000762939,26.0799999237061,973626,2010-04-07
1309828,ROSE,25.1800003051758,25.0,25.0,24.5200004577637,25.329900741577102,526246,2010-04-08
1309835,ROSE,25.309999465942397,25.0,25.0,24.149999618530302,25.309999465942397,493357,2010-04-09
1309847,ROSE,25.2099990844727,24.1200008392334,24.1200008392334,24.0200004577637,25.4500007629395,866963,2010-04-12
1309855,ROSE,24.100000381469698,23.260000228881804,23.260000228881804,23.1599998474121,24.1200008392334,706000,2010-04-13
1309867,ROSE,23.649999618530302,23.5200004577637,23.5200004577637,23.0,23.940000534057603,763410,2010-04-14
1309874,ROSE,23.5499992370605,23.739999771118196,23.739999771118196,23.350000381469698,23.8199996948242,508209,2010-04-15
1309886,ROSE,23.649999618530302,23.059999465942397,23.059999465942397,22.940000534057603,23.809999465942397,454199,2010-04-16
1309893,ROSE,22.8400001525879,22.6800003051758,22.6800003051758,22.0,22.8400001525879,394292,2010-04-19
1309904,ROSE,22.809999465942397,23.399999618530302,23.399999618530302,22.7900009155273,23.75,748318,2010-04-20
1309912,ROSE,23.4599990844727,23.25,23.25,22.8799991607666,23.609899520874,281116,2010-04-21
