,ticker,open,close,Adj Close,low,high,volume,Date
2724469,ATH,108.0,109.0,109.0,108.0,109.0,2800,2016-08-19
2724489,ATH,109.0,108.5,108.5,108.5,109.0,3634,2016-08-22
2724491,ATH,108.0,108.0,108.0,108.0,108.0,30,2016-08-23
2724511,ATH,109.0,110.0,110.0,109.0,110.0,1924,2016-08-24
2724513,ATH,108.0,110.0,110.0,108.0,110.0,1480,2016-08-25
2724534,ATH,108.650001525879,110.0,110.0,108.650001525879,110.0,28449,2016-08-29
2724555,ATH,110.0,110.0,110.0,110.0,110.0,3500,2016-08-31
2724575,ATH,109.25,109.25,109.25,109.25,109.25,70,2016-09-01
2724577,ATH,109.400001525879,109.400001525879,109.400001525879,109.400001525879,109.400001525879,30,2016-09-02
2724597,ATH,110.0,110.0,110.0,110.0,110.0,49,2016-09-06
2724599,ATH,110.800003051758,111.0,111.0,110.800003051758,111.0,765,2016-09-07
2724619,ATH,113.0,112.0,112.0,112.0,113.0,190,2016-09-08
2724621,ATH,112.0,111.900001525879,111.900001525879,111.900001525879,112.0,1770,2016-09-09
2724668,ATH,111.0,111.0,111.0,111.0,111.0,7000,2016-09-15
2724686,ATH,111.0,111.0,111.0,111.0,111.0,396,2016-09-16
2724707,ATH,112.0,112.0,112.0,112.0,112.0,445,2016-09-21
2724725,ATH,113.0,114.949996948242,114.949996948242,113.0,114.949996948242,2160,2016-09-22
2724727,ATH,114.0,115.0,115.0,114.0,115.0,6310,2016-09-23
2724745,ATH,112.0,115.0,115.0,111.599998474121,115.0,39475,2016-09-26
2724747,ATH,115.0,115.0,115.0,115.0,115.0,5300,2016-09-27
2724769,ATH,117.0,119.75,119.75,117.0,119.75,138,2016-09-28
2724771,ATH,119.0,119.0,119.0,119.0,119.0,2,2016-09-29
2724790,ATH,115.0,115.0,115.0,115.0,115.0,2344,2016-09-30
2724811,ATH,112.0,113.0,113.0,112.0,113.0,68,2016-10-05
2724830,ATH,110.5,110.0,110.0,110.0,112.0,4110,2016-10-07
2724880,ATH,110.0,110.0,110.0,110.0,110.0,96,2016-10-12
2724882,ATH,109.0,109.0,109.0,109.0,109.0,503,2016-10-13
2724919,ATH,109.5,109.5,109.5,109.5,109.5,200000,2016-10-18
2724921,ATH,109.949996948242,109.949996948242,109.949996948242,109.949996948242,109.949996948242,1000,2016-10-19
2724940,ATH,109.0,109.0,109.0,109.0,109.0,50,2016-10-21
2724962,ATH,106.0,106.0,106.0,106.0,106.0,17754,2016-10-25
2724984,ATH,104.5,104.25,104.25,104.25,104.550003051758,8000,2016-10-26
2724986,ATH,103.0,103.0,103.0,103.0,103.0,120,2016-10-27
