,ticker,open,close,Adj Close,low,high,volume,Date
15872628,BPT,83.9899978637695,85.0,29.711683273315398,83.2200012207031,85.0,155000,2010-01-04
15872629,BPT,84.870002746582,85.8199996948242,29.9983100891113,84.7399978637695,85.8199996948242,101900,2010-01-05
15872630,BPT,85.98999786376949,86.37000274658199,30.190559387207,85.5899963378906,87.0199966430664,93700,2010-01-06
15872631,BPT,86.48999786376949,86.6999969482422,30.3059196472168,85.5999984741211,86.9300003051758,114100,2010-01-07
15872632,BPT,86.6999969482422,87.75,30.6729583740234,86.3199996948242,88.2699966430664,102600,2010-01-08
15872633,BPT,89.2300033569336,88.4800033569336,30.9281120300293,88.01000213623051,90.0,131600,2010-01-11
15872634,BPT,88.4800033569336,88.5,30.935104370117198,88.0,89.2099990844727,162400,2010-01-12
15872635,BPT,84.870002746582,85.5500030517578,31.1763076782227,83.75,85.61000061035159,217500,2010-01-13
15872636,BPT,86.0,86.6500015258789,31.5771751403809,85.5999984741211,86.66000366210942,87400,2010-01-14
15872637,BPT,86.0800018310547,85.870002746582,31.2929363250732,85.5,86.6500015258789,71500,2010-01-15
15872638,BPT,85.91000366210942,86.3300018310547,31.4605655670166,85.0,86.5,140300,2010-01-19
15872639,BPT,86.5,85.8399963378906,31.281991958618196,85.25,88.1999969482422,137700,2010-01-20
15872640,BPT,86.1999969482422,85.2699966430664,31.0742721557617,85.0,87.25,180200,2010-01-21
15872641,BPT,84.9599990844727,82.7699966430664,30.1632194519043,82.5800018310547,85.0299987792969,151100,2010-01-22
15872642,BPT,82.7699966430664,84.44000244140621,30.7718067169189,82.5699996948242,84.6500015258789,102200,2010-01-25
15872643,BPT,84.4000015258789,84.0100021362305,30.6151008605957,83.75,85.6500015258789,101500,2010-01-26
15872644,BPT,85.2900009155273,82.3499984741211,30.010160446167003,81.5100021362305,85.2900009155273,161700,2010-01-27
15872645,BPT,83.379997253418,81.9100036621094,29.8498096466064,81.620002746582,83.4499969482422,73500,2010-01-28
15872646,BPT,83.5,81.5100021362305,29.7040481567383,81.4300003051758,83.5,98600,2010-01-29
15872647,BPT,82.6500015258789,83.7399978637695,30.5167064666748,81.9599990844727,83.7799987792969,87400,2010-02-01
15872648,BPT,84.0,86.8499984741211,31.6500682830811,83.75,86.8499984741211,154400,2010-02-02
