,ticker,open,close,Adj Close,low,high,volume,Date
10829086,NEWR,30.1599998474121,33.990001678466804,33.990001678466804,30.0,35.25,8341900,2014-12-12
10829176,NEWR,33.0699996948242,30.5200004577637,30.5200004577637,30.3600006103516,33.4799995422363,991600,2014-12-15
10829178,NEWR,30.190000534057603,31.100000381469698,31.100000381469698,30.030000686645497,31.7299995422363,285500,2014-12-16
10829310,NEWR,30.8700008392334,31.219999313354503,31.219999313354503,30.25,31.6599998474121,262100,2014-12-17
10829312,NEWR,31.2700004577637,30.4200000762939,30.4200000762939,30.0,32.7000007629395,284300,2014-12-18
10829331,NEWR,30.600000381469698,31.469999313354503,31.469999313354503,30.469999313354503,31.8400001525879,184900,2014-12-19
10829333,NEWR,31.739999771118196,31.25,31.25,30.7700004577637,31.996000289917003,80700,2014-12-22
10829351,NEWR,31.75,32.0999984741211,32.0999984741211,31.2900009155273,32.435001373291,175000,2014-12-23
10829352,NEWR,32.1500015258789,33.759998321533196,33.759998321533196,32.1450004577637,34.0,86700,2014-12-24
10829354,NEWR,34.0,33.5200004577637,33.5200004577637,33.0200004577637,34.0,100000,2014-12-26
10829373,NEWR,33.75,35.9199981689453,35.9199981689453,33.509998321533196,37.0,303100,2014-12-29
10829375,NEWR,35.9199981689453,35.1800003051758,35.1800003051758,34.529998779296896,36.9900016784668,109900,2014-12-30
10829395,NEWR,35.709999084472706,34.8400001525879,34.8400001525879,34.669998168945305,36.069999694824205,64000,2014-12-31
10829397,NEWR,35.7999992370605,36.470001220703104,36.470001220703104,34.9799995422363,36.470001220703104,104500,2015-01-02
10829415,NEWR,37.0099983215332,37.25,37.25,34.169998168945305,37.5,246000,2015-01-05
10829417,NEWR,37.0,35.5999984741211,35.5999984741211,34.5699996948242,37.0,694800,2015-01-06
10829435,NEWR,35.5999984741211,35.8400001525879,35.8400001525879,35.290000915527294,36.9500007629395,156600,2015-01-07
10829437,NEWR,36.319999694824205,35.4199981689453,35.4199981689453,33.5,36.6599998474121,374700,2015-01-08
10829455,NEWR,35.2599983215332,33.8600006103516,33.8600006103516,33.009998321533196,35.3499984741211,152800,2015-01-09
10829457,NEWR,34.310001373291,34.3400001525879,34.3400001525879,31.5200004577637,34.810001373291,232500,2015-01-12
10829474,NEWR,34.939998626709,32.7999992370605,32.7999992370605,32.169998168945305,35.209999084472706,133100,2015-01-13
10829476,NEWR,32.8499984741211,31.25,31.25,31.010000228881804,32.8499984741211,186600,2015-01-14
10829494,NEWR,31.239999771118196,31.2700004577637,31.2700004577637,30.530000686645497,32.0900001525879,260300,2015-01-15
10829496,NEWR,30.940000534057603,31.899999618530302,31.899999618530302,30.3299999237061,32.2000007629395,314200,2015-01-16
10829514,NEWR,32.3899993896484,31.0200004577637,31.0200004577637,30.940000534057603,32.5200004577637,146700,2015-01-20
10829516,NEWR,31.2999992370605,31.8799991607666,31.8799991607666,30.3700008392334,32.0,201700,2015-01-21
10829534,NEWR,31.7299995422363,31.1100006103516,31.1100006103516,30.809999465942397,31.902000427246104,142000,2015-01-22
10829536,NEWR,31.25,32.7999992370605,32.7999992370605,30.5359992980957,33.080001831054695,247900,2015-01-23
10829537,NEWR,32.7999992370605,32.3400001525879,32.3400001525879,32.0699996948242,32.990001678466804,86400,2015-01-26
10829538,NEWR,32.3899993896484,32.0699996948242,32.0699996948242,31.1100006103516,32.4000015258789,69900,2015-01-27
10829539,NEWR,31.8199996948242,31.0400009155273,31.0400009155273,30.75,32.3699989318848,108900,2015-01-28
10829540,NEWR,31.1200008392334,31.7099990844727,31.7099990844727,30.2000007629395,32.0200004577637,149400,2015-01-29
10829541,NEWR,31.239999771118196,31.059999465942397,31.059999465942397,30.6539993286133,31.8490009307861,37100,2015-01-30
10829589,NEWR,31.600000381469698,30.3299999237061,30.3299999237061,29.6630001068115,31.899999618530302,101700,2015-02-02
10829591,NEWR,30.2999992370605,31.489999771118196,31.489999771118196,30.1800003051758,31.5900001525879,63300,2015-02-03
10829611,NEWR,31.3199996948242,31.3299999237061,31.3299999237061,31.172000885009798,31.8299999237061,29800,2015-02-04
10829612,NEWR,31.2000007629395,32.8400001525879,32.8400001525879,31.2000007629395,32.958000183105504,94000,2015-02-05
10829613,NEWR,33.0,33.8499984741211,33.8499984741211,33.0,34.330001831054695,133800,2015-02-06
10829615,NEWR,34.189998626709,34.939998626709,34.939998626709,33.4000015258789,34.990001678466804,96100,2015-02-09
10829616,NEWR,34.6800003051758,34.8699989318848,34.8699989318848,34.1220016479492,35.3300018310547,97800,2015-02-10
10829634,NEWR,35.4900016784668,35.0999984741211,35.0999984741211,34.169998168945305,35.5,111500,2015-02-11
10829636,NEWR,35.080001831054695,35.8499984741211,35.8499984741211,34.9000015258789,35.97999954223629,130700,2015-02-12
10829654,NEWR,37.0,33.75,33.75,33.029998779296896,38.6500015258789,389100,2015-02-13
10829656,NEWR,34.2000007629395,35.0499992370605,35.0499992370605,33.2299995422363,35.2999992370605,316700,2015-02-17
