,ticker,open,close,Adj Close,low,high,volume,Date
3429247,TENX,2180.0,2020.0,2020.0,2000.0,2180.0,100,2010-01-06
3429268,TENX,2080.0,2096.0,2096.0,2000.0,2156.0,100,2010-01-07
3429290,TENX,1980.0,2180.0,2180.0,1980.0,2360.0,200,2010-01-08
3429332,TENX,2400.0,2520.0,2520.0,2360.0,2580.0,100,2010-01-12
3429516,TENX,2420.0,2344.0,2344.0,2212.0,2436.0,100,2010-01-26
3429866,TENX,2040.0,2000.0,2000.0,2000.0,2080.0,100,2010-02-19
3430385,TENX,2040.0,2284.0,2284.0,2024.0,3000.0,3200,2010-03-29
3430406,TENX,2316.0,2101.60009765625,2101.60009765625,2056.0,2316.0,300,2010-03-30
3430427,TENX,2148.0,2000.0,2000.0,1984.0,2148.0,200,2010-03-31
3430446,TENX,1980.0,2008.0,2008.0,1888.0,2064.0,200,2010-04-01
3430467,TENX,2200.0,1932.0,1932.0,1880.0,2200.0,200,2010-04-05
3430507,TENX,1920.0,2136.0,2136.0,1868.0,2136.0,100,2010-04-07
3430612,TENX,1972.0,1968.0,1968.0,1964.0,2040.0,100,2010-04-14
3430670,TENX,2060.0,2100.0,2100.0,2024.0,2108.0,100,2010-04-19
3430873,TENX,1988.0,1936.0,1936.0,1916.0,2004.0,100,2010-05-03
3430895,TENX,1560.0,1644.0,1644.0,1560.0,1876.0,300,2010-05-04
3430915,TENX,1796.0,1664.0,1664.0,1640.0,1796.0,100,2010-05-05
3430936,TENX,1660.0,1644.0,1644.0,1640.0,1664.0,100,2010-05-06
3430957,TENX,1660.0,1612.0,1612.0,1600.0,1660.0,100,2010-05-07
3430999,TENX,1608.0,1600.0,1600.0,1600.0,1608.0,100,2010-05-11
3431021,TENX,1600.0,1560.0,1560.0,1372.0,1600.0,300,2010-05-12
3431064,TENX,1412.0,1368.40002441406,1368.40002441406,1364.0,1436.0,100,2010-05-14
3431125,TENX,1332.0,1240.0,1240.0,1212.0,1332.0,100,2010-05-19
3431145,TENX,1220.0,1180.0,1180.0,1128.0,1220.0,100,2010-05-20
3431414,TENX,1140.0,976.0,976.0,956.0,1144.0,200,2010-06-09
3431435,TENX,1032.0,1120.0,1120.0,1016.0,1132.0,100,2010-06-10
3431660,TENX,1048.0,1128.0,1128.0,1044.0,1216.0,200,2010-06-25
3431682,TENX,1100.0,1200.0,1200.0,1100.0,1212.0,100,2010-06-28
3431724,TENX,1200.0,1156.0,1156.0,1132.0,1248.0,100,2010-06-30
3432025,TENX,1060.0,1044.0,1044.0,1040.0,1060.0,100,2010-07-22
3432047,TENX,1052.0,1060.0,1060.0,1048.0,1140.0,100,2010-07-23
3432089,TENX,1032.0,1044.0,1044.0,1000.0,1044.0,100,2010-07-27
3432177,TENX,1120.0,1088.0,1088.0,1080.0,1176.0,100,2010-08-02
3432286,TENX,1120.0,1100.0,1100.0,1080.0,1136.0,100,2010-08-09
3432408,TENX,1124.0,1144.0,1144.0,1124.0,1148.0,100,2010-08-17
3432429,TENX,1140.0,1180.0,1180.0,1140.0,1180.0,200,2010-08-18
3432451,TENX,1180.0,1216.0,1216.0,1180.0,1260.0,200,2010-08-19
3432470,TENX,1200.0,1292.0,1292.0,1200.0,1296.0,200,2010-08-20
3432492,TENX,1320.0,1272.0,1272.0,1272.0,1332.0,200,2010-08-23
3432513,TENX,1248.0,1236.0,1236.0,1196.0,1276.0,100,2010-08-24
3432535,TENX,1260.0,1140.0,1140.0,1124.0,1260.0,100,2010-08-25
3432619,TENX,1220.0,1216.0,1216.0,1216.0,1300.0,900,2010-08-31
3432641,TENX,1220.0,1188.0,1188.0,1168.0,1240.0,100,2010-09-01
3432890,TENX,1020.0,1040.0,1040.0,984.0,1064.0,200,2010-09-20
3432954,TENX,1020.0,1088.0,1088.0,999.599975585938,1108.0,100,2010-09-23
3433230,TENX,904.0,852.0,852.0,752.0,920.0,400,2010-10-12
3433254,TENX,920.0,892.0,892.0,868.0,928.0,100,2010-10-13
