,ticker,open,close,Adj Close,low,high,volume,Date
4214112,NTEC,6.0,6.0,6.0,5.57999992370605,6.01999998092651,345600,2015-08-04
4214128,NTEC,5.900000095367429,6.03000020980835,6.03000020980835,5.900000095367429,6.03000020980835,112000,2015-08-05
4214130,NTEC,6.19000005722046,6.099999904632571,6.099999904632571,5.98000001907349,6.19000005722046,76100,2015-08-06
4214146,NTEC,6.150000095367429,5.9899997711181605,5.9899997711181605,5.94000005722046,6.150000095367429,38500,2015-08-07
4214148,NTEC,6.150000095367429,6.07999992370605,6.07999992370605,5.985000133514401,6.150000095367429,103000,2015-08-10
4214164,NTEC,6.17000007629395,6.03999996185303,6.03999996185303,5.949999809265139,6.17000007629395,88100,2015-08-11
4214182,NTEC,6.099999904632571,6.099999904632571,6.099999904632571,6.03999996185303,6.099999904632571,29600,2015-08-14
4214199,NTEC,6.050000190734861,6.09000015258789,6.09000015258789,6.0,6.09000015258789,8800,2015-08-18
4214215,NTEC,5.949999809265139,6.050000190734861,6.050000190734861,5.78999996185303,6.050000190734861,19600,2015-08-19
4214217,NTEC,5.96999979019165,6.03000020980835,6.03000020980835,5.84000015258789,6.050000190734861,22600,2015-08-20
4214233,NTEC,5.71000003814697,5.94000005722046,5.94000005722046,5.57000017166138,6.119999885559079,48200,2015-08-21
4214235,NTEC,5.26000022888184,5.630000114440921,5.630000114440921,5.26000022888184,5.630000114440921,29300,2015-08-24
4214252,NTEC,5.75,5.78999996185303,5.78999996185303,5.619999885559079,5.900000095367429,21800,2015-08-25
4214254,NTEC,5.639999866485599,5.75,5.75,5.42999982833862,5.75,54500,2015-08-26
4214273,NTEC,5.639999866485599,5.67999982833862,5.67999982833862,5.53000020980835,5.67999982833862,3900,2015-08-27
4214275,NTEC,5.53999996185303,5.75,5.75,5.51999998092651,5.75,17600,2015-08-28
4214291,NTEC,5.449999809265139,5.550000190734861,5.550000190734861,5.400000095367429,5.550000190734861,53900,2015-08-31
4214324,NTEC,5.550000190734861,5.67000007629395,5.67000007629395,5.5,5.67000007629395,5800,2015-09-04
4214326,NTEC,5.650000095367429,5.650000095367429,5.650000095367429,5.619999885559079,5.67000007629395,8900,2015-09-08
4214342,NTEC,5.5100002288818395,5.599999904632571,5.599999904632571,5.5100002288818395,5.599999904632571,17600,2015-09-09
4214375,NTEC,5.7600002288818395,5.84000015258789,5.84000015258789,5.71999979019165,5.889999866485599,3100,2015-09-15
4214392,NTEC,5.82999992370605,5.96999979019165,5.96999979019165,5.7600002288818395,5.96999979019165,10700,2015-09-17
4214394,NTEC,5.9899997711181605,6.19000005722046,6.19000005722046,5.82000017166138,6.19000005722046,50600,2015-09-18
4214454,NTEC,5.94000005722046,5.92999982833862,5.92999982833862,5.84000015258789,5.94000005722046,3300,2015-09-22
4214516,NTEC,5.900000095367429,5.90999984741211,5.90999984741211,5.84000015258789,5.92000007629395,1800,2015-09-23
4214518,NTEC,5.92000007629395,5.92999982833862,5.92999982833862,5.800000190734861,5.92999982833862,6800,2015-09-24
4214536,NTEC,5.880000114440921,5.880000114440921,5.880000114440921,5.880000114440921,5.92000007629395,5700,2015-09-25
4214538,NTEC,5.82999992370605,5.67000007629395,5.67000007629395,5.59000015258789,5.82999992370605,37100,2015-09-28
4214556,NTEC,5.650000095367429,5.76999998092651,5.76999998092651,5.650000095367429,5.84000015258789,2900,2015-09-29
4214558,NTEC,5.610000133514401,5.599999904632571,5.599999904632571,5.5,5.65999984741211,12700,2015-09-30
4214721,NTEC,5.80999994277954,5.76999998092651,5.76999998092651,5.76999998092651,5.90999984741211,7600,2015-10-26
4214739,NTEC,5.78000020980835,5.92999982833862,5.92999982833862,5.78000020980835,5.92999982833862,5700,2015-10-27
4214741,NTEC,5.84000015258789,5.92999982833862,5.92999982833862,5.75,5.92999982833862,14100,2015-10-28
4214759,NTEC,5.7600002288818395,5.889999866485599,5.889999866485599,5.7600002288818395,5.889999866485599,7000,2015-10-29
4214796,NTEC,5.800000190734861,5.84000015258789,5.84000015258789,5.7399997711181605,5.84000015258789,8500,2015-11-04
4215032,NTEC,5.650000095367429,5.59000015258789,5.59000015258789,5.36499977111816,5.699999809265139,18400,2015-12-14
4215086,NTEC,5.69000005722046,5.599999904632571,5.599999904632571,5.505000114440921,5.69000005722046,26100,2015-12-21
4215088,NTEC,5.57999992370605,5.57999992370605,5.57999992370605,5.5100002288818395,5.630000114440921,13600,2015-12-22
4215107,NTEC,5.57000017166138,5.599999904632571,5.599999904632571,5.53999996185303,5.619999885559079,3600,2015-12-24
4215126,NTEC,5.67000007629395,5.53999996185303,5.53999996185303,5.53000020980835,5.67000007629395,5900,2015-12-28
4215145,NTEC,5.32000017166138,5.3600001335144,5.3600001335144,5.25,5.389999866485599,13300,2015-12-31
4215192,NTEC,5.21000003814697,5.0,5.0,4.150000095367431,5.21000003814697,79900,2016-01-04
4215194,NTEC,4.980000019073491,4.96999979019165,4.96999979019165,4.92000007629395,5.03999996185303,6700,2016-01-05
4215263,NTEC,4.96999979019165,4.8899998664856,4.8899998664856,4.88000011444092,4.96999979019165,7600,2016-01-06
4215264,NTEC,4.8899998664856,4.82000017166138,4.82000017166138,4.78999996185303,4.98999977111816,9500,2016-01-07
4215266,NTEC,5.01000022888184,4.82999992370605,4.82999992370605,4.67000007629395,5.1100001335144,6300,2016-01-08
4215284,NTEC,4.800000190734861,4.82999992370605,4.82999992370605,4.800000190734861,4.82999992370605,1600,2016-01-11
4215321,NTEC,4.550000190734861,4.40000009536743,4.40000009536743,4.32000017166138,4.550000190734861,18400,2016-01-19
4215323,NTEC,4.269999980926509,4.23999977111816,4.23999977111816,4.19000005722046,4.30000019073486,10200,2016-01-20
4215341,NTEC,4.349999904632569,4.19999980926514,4.19999980926514,4.13000011444092,4.349999904632569,5600,2016-01-21
4215342,NTEC,4.30000019073486,4.230000019073491,4.230000019073491,4.21000003814697,4.449999809265139,9900,2016-01-22
4215344,NTEC,4.269999980926509,4.23999977111816,4.23999977111816,4.230000019073491,4.2800002098083505,11500,2016-01-25
4215362,NTEC,4.275000095367431,4.15999984741211,4.15999984741211,4.150000095367431,4.30999994277954,4400,2016-01-26
4215382,NTEC,4.2800002098083505,4.269999980926509,4.269999980926509,4.269999980926509,4.28999996185303,900,2016-02-01
4215400,NTEC,4.28900003433228,4.26000022888184,4.26000022888184,4.26000022888184,4.28900003433228,600,2016-02-02
4215401,NTEC,4.1399998664856,4.150000095367431,4.150000095367431,4.0300002098083505,4.25,10300,2016-02-03
4215403,NTEC,4.2199997901916495,4.150000095367431,4.150000095367431,4.150000095367431,4.2199997901916495,900,2016-02-04
4215421,NTEC,4.03999996185303,3.82999992370605,3.82999992370605,3.77999997138977,4.05000019073486,8600,2016-02-08
4215423,NTEC,3.74000000953674,3.6300001144409197,3.6300001144409197,3.5199999809265097,3.7699999809265097,7600,2016-02-09
4215459,NTEC,3.5199999809265097,3.7100000381469704,3.7100000381469704,3.5199999809265097,3.7100000381469704,3300,2016-02-16
4215461,NTEC,3.7899999618530296,3.79999995231628,3.79999995231628,3.7300000190734903,3.79999995231628,9100,2016-02-17
4215479,NTEC,3.75,3.6500000953674303,3.6500000953674303,3.22000002861023,3.75,28500,2016-02-18
4215480,NTEC,3.5,3.6500000953674303,3.6500000953674303,3.5,3.6500000953674303,1500,2016-02-19
4215482,NTEC,3.85999989509583,3.5199999809265097,3.5199999809265097,3.45000004768372,3.99000000953674,4700,2016-02-22
4215499,NTEC,3.6800000667572004,3.64000010490417,3.64000010490417,3.5999999046325697,3.83999991416931,7300,2016-02-23
4215500,NTEC,3.6500000953674303,3.78500008583069,3.78500008583069,3.5999999046325697,3.78500008583069,2900,2016-02-24
4215502,NTEC,3.7100000381469704,3.7590000629425,3.7590000629425,3.7100000381469704,3.77999997138977,3900,2016-02-25
4215521,NTEC,3.77999997138977,3.84500002861023,3.84500002861023,3.77999997138977,3.92000007629395,3600,2016-02-29
4215539,NTEC,3.82999992370605,3.9000000953674303,3.9000000953674303,3.66000008583069,3.9000000953674303,16100,2016-03-01
4215540,NTEC,3.82999992370605,3.83999991416931,3.83999991416931,3.54999995231628,3.85999989509583,17600,2016-03-02
4215542,NTEC,3.8199999332427996,3.77999997138977,3.77999997138977,3.7100000381469704,3.8199999332427996,3300,2016-03-03
4215560,NTEC,3.92000007629395,3.95199990272522,3.95199990272522,3.77999997138977,3.97000002861023,27900,2016-03-07
4215562,NTEC,3.9600000381469704,3.9300000667572004,3.9300000667572004,3.85999989509583,3.9600000381469704,1200,2016-03-08
4215580,NTEC,4.15999984741211,4.30999994277954,4.30999994277954,4.15999984741211,4.5,13600,2016-03-09
4215582,NTEC,4.69000005722046,4.65999984741211,4.65999984741211,4.59999990463257,4.69000005722046,7200,2016-03-10
4215601,NTEC,4.6399998664856,4.57000017166138,4.57000017166138,4.13000011444092,4.6399998664856,3000,2016-03-14
4215619,NTEC,4.30999994277954,4.17000007629395,4.17000007629395,3.9000000953674303,4.57999992370605,6000,2016-03-15
