,ticker,open,close,Adj Close,low,high,volume,Date
3015371,DZSI,11.75,11.6999998092651,11.6999998092651,11.6999998092651,11.9499998092651,10300,2010-03-25
3015379,DZSI,11.8000001907349,11.5,11.5,11.3500003814697,11.8000001907349,19700,2010-03-26
3015389,DZSI,11.3500003814697,11.3999996185303,11.3999996185303,11.0500001907349,11.5500001907349,18500,2010-03-29
3015399,DZSI,11.25,12.0500001907349,12.0500001907349,11.1999998092651,12.9499998092651,51000,2010-03-30
3015411,DZSI,12.25,13.75,13.75,12.25,13.9499998092651,49300,2010-03-31
3015420,DZSI,13.8500003814697,13.6499996185303,13.6499996185303,13.6000003814697,14.3500003814697,23700,2010-04-01
3015431,DZSI,14.0,13.75,13.75,13.6000003814697,14.25,7700,2010-04-05
3015439,DZSI,13.75,13.75,13.75,13.75,14.5,4700,2010-04-06
3015449,DZSI,13.75,13.5500001907349,13.5500001907349,13.5500001907349,14.25,7900,2010-04-07
3015457,DZSI,13.9499998092651,13.8999996185303,13.8999996185303,13.6999998092651,13.9499998092651,4000,2010-04-08
3015468,DZSI,10.0,13.8000001907349,13.8000001907349,9.5,14.25,10600,2010-04-09
3015476,DZSI,13.8000001907349,14.3999996185303,14.3999996185303,13.8000001907349,14.5,14400,2010-04-12
3015487,DZSI,14.25,14.4499998092651,14.4499998092651,14.0500001907349,14.75,10500,2010-04-13
3015495,DZSI,14.4499998092651,14.3999996185303,14.3999996185303,14.25,14.4499998092651,8400,2010-04-14
3015505,DZSI,14.4499998092651,14.5,14.5,14.3999996185303,14.9499998092651,10400,2010-04-15
3015513,DZSI,14.5500001907349,14.25,14.25,14.0,14.5500001907349,7800,2010-04-16
3015525,DZSI,14.1000003814697,13.8000001907349,13.8000001907349,13.6499996185303,14.1999998092651,6200,2010-04-19
3015533,DZSI,13.8000001907349,13.75,13.75,13.6499996185303,13.8500003814697,10200,2010-04-20
3015544,DZSI,13.6999998092651,13.8500003814697,13.8500003814697,13.6499996185303,14.1999998092651,4700,2010-04-21
3015552,DZSI,13.75,13.8500003814697,13.8500003814697,13.75,14.0,3600,2010-04-22
3015562,DZSI,13.6499996185303,13.8000001907349,13.8000001907349,13.6499996185303,13.9499998092651,8400,2010-04-23
3015571,DZSI,13.75,14.0,14.0,13.75,14.0,2800,2010-04-26
3015583,DZSI,13.8000001907349,13.9499998092651,13.9499998092651,13.75,14.3999996185303,22500,2010-04-27
3015592,DZSI,13.8000001907349,13.0,13.0,13.0,14.1999998092651,7700,2010-04-28
3015602,DZSI,13.0,11.75,11.75,11.1499996185303,13.0500001907349,62200,2010-04-29
3015610,DZSI,11.75,10.6000003814697,10.6000003814697,10.1499996185303,11.75,49600,2010-04-30
3015621,DZSI,10.5,10.8500003814697,10.8500003814697,10.3500003814697,10.9499998092651,20400,2010-05-03
3015629,DZSI,10.6499996185303,10.6499996185303,10.6499996185303,10.3999996185303,10.8000001907349,14800,2010-05-04
3015640,DZSI,10.6499996185303,10.3999996185303,10.3999996185303,10.3500003814697,10.6499996185303,6900,2010-05-05
3015649,DZSI,10.3999996185303,9.75,9.75,9.35000038146973,10.5,16700,2010-05-06
3015659,DZSI,9.60000038146973,8.5,8.5,7.400000095367429,9.80000019073486,50300,2010-05-07
3015668,DZSI,8.60000038146973,8.85000038146973,8.85000038146973,8.5,9.39999961853027,23200,2010-05-10
3015679,DZSI,8.85000038146973,8.60000038146973,8.60000038146973,8.60000038146973,8.89999961853027,18900,2010-05-11
3015688,DZSI,8.60000038146973,9.44999980926514,9.44999980926514,8.60000038146973,9.44999980926514,11600,2010-05-12
3015699,DZSI,9.55000019073486,9.35000038146973,9.35000038146973,9.25,9.69999980926514,11400,2010-05-13
3015707,DZSI,9.55000019073486,8.75,8.75,8.75,9.55000019073486,13700,2010-05-14
3015718,DZSI,8.85000038146973,8.75,8.75,8.699999809265138,9.10000038146973,21600,2010-05-17
3015726,DZSI,8.699999809265138,8.64999961853027,8.64999961853027,8.60000038146973,8.85000038146973,7200,2010-05-18
3015736,DZSI,8.60000038146973,8.449999809265138,8.449999809265138,8.35000038146973,8.75,8100,2010-05-19
3015744,DZSI,8.5,8.10000038146973,8.10000038146973,8.10000038146973,8.5,12500,2010-05-20
3015756,DZSI,8.14999961853027,8.0,8.0,8.0,8.25,4500,2010-05-21
3015765,DZSI,8.0,7.75,7.75,7.75,8.14999961853027,6500,2010-05-24
3015777,DZSI,7.599999904632571,7.650000095367429,7.650000095367429,7.599999904632571,7.900000095367429,10900,2010-05-25
3015785,DZSI,7.900000095367429,7.75,7.75,7.75,8.10000038146973,10400,2010-05-26
3015797,DZSI,7.849999904632571,7.900000095367429,7.900000095367429,7.75,8.0,7100,2010-05-27
3015805,DZSI,8.050000190734862,8.14999961853027,8.14999961853027,7.849999904632571,8.25,4100,2010-05-28
3015817,DZSI,7.949999809265139,8.199999809265138,8.199999809265138,7.800000190734861,8.199999809265138,3100,2010-06-01
3015826,DZSI,8.14999961853027,8.699999809265138,8.699999809265138,7.849999904632571,9.35000038146973,16500,2010-06-02
3015838,DZSI,8.60000038146973,8.0,8.0,7.800000190734861,8.60000038146973,36000,2010-06-03
3015846,DZSI,7.800000190734861,8.0,8.0,7.800000190734861,8.14999961853027,5800,2010-06-04
3015856,DZSI,8.10000038146973,7.699999809265139,7.699999809265139,7.25,8.199999809265138,22100,2010-06-07
3015865,DZSI,7.550000190734861,7.800000190734861,7.800000190734861,7.550000190734861,7.849999904632571,9900,2010-06-08
3015877,DZSI,7.800000190734861,7.349999904632571,7.349999904632571,7.349999904632571,7.849999904632571,6900,2010-06-09
3015888,DZSI,7.300000190734861,7.5,7.5,7.300000190734861,7.550000190734861,8600,2010-06-10
3015900,DZSI,7.349999904632571,7.599999904632571,7.599999904632571,7.349999904632571,7.599999904632571,2800,2010-06-11
3015910,DZSI,7.599999904632571,7.449999809265139,7.449999809265139,7.449999809265139,7.699999809265139,6100,2010-06-14
3015921,DZSI,7.550000190734861,7.349999904632571,7.349999904632571,7.349999904632571,7.550000190734861,11300,2010-06-15
3015931,DZSI,7.349999904632571,7.849999904632571,7.849999904632571,7.349999904632571,7.949999809265139,13800,2010-06-16
3015943,DZSI,8.050000190734862,7.900000095367429,7.900000095367429,7.800000190734861,8.39999961853027,12700,2010-06-17
3015952,DZSI,7.949999809265139,7.699999809265139,7.699999809265139,7.5,8.050000190734862,10600,2010-06-18
3015964,DZSI,7.650000095367429,7.800000190734861,7.800000190734861,7.650000095367429,7.949999809265139,10000,2010-06-21
3015972,DZSI,7.650000095367429,7.699999809265139,7.699999809265139,7.650000095367429,7.800000190734861,1700,2010-06-22
3015983,DZSI,7.599999904632571,7.550000190734861,7.550000190734861,7.400000095367429,7.599999904632571,1100,2010-06-23
3015993,DZSI,7.449999809265139,7.849999904632571,7.849999904632571,7.349999904632571,7.849999904632571,5900,2010-06-24
3016005,DZSI,7.699999809265139,8.14999961853027,8.14999961853027,7.650000095367429,8.550000190734862,25800,2010-06-25
3016049,DZSI,8.0,7.75,7.75,7.699999809265139,8.0,11800,2010-06-28
3016061,DZSI,7.75,7.400000095367429,7.400000095367429,7.349999904632571,7.900000095367429,9300,2010-06-29
3016071,DZSI,7.300000190734861,7.449999809265139,7.449999809265139,6.900000095367429,7.449999809265139,13800,2010-06-30
3016083,DZSI,7.400000095367429,7.199999809265139,7.199999809265139,7.050000190734861,7.449999809265139,3600,2010-07-01
3016091,DZSI,7.199999809265139,7.449999809265139,7.449999809265139,7.150000095367429,7.900000095367429,5400,2010-07-02
3016103,DZSI,7.400000095367429,6.75,6.75,6.75,7.599999904632571,13100,2010-07-06
3016111,DZSI,6.800000190734861,6.900000095367429,6.900000095367429,6.800000190734861,7.0,2800,2010-07-07
3016122,DZSI,7.0,6.849999904632571,6.849999904632571,6.800000190734861,7.0,3400,2010-07-08
3016131,DZSI,6.849999904632571,7.0,7.0,6.800000190734861,7.0,5400,2010-07-09
3016143,DZSI,6.900000095367429,7.199999809265139,7.199999809265139,6.900000095367429,7.25,4200,2010-07-12
3016152,DZSI,7.199999809265139,7.25,7.25,6.75,7.349999904632571,8600,2010-07-13
3016163,DZSI,7.050000190734861,7.300000190734861,7.300000190734861,6.949999809265139,7.400000095367429,11100,2010-07-14
3016172,DZSI,7.25,7.0,7.0,6.849999904632571,7.25,4000,2010-07-15
3016183,DZSI,6.949999809265139,7.099999904632571,7.099999904632571,6.800000190734861,7.099999904632571,4100,2010-07-16
3016191,DZSI,6.949999809265139,7.150000095367429,7.150000095367429,6.949999809265139,7.150000095367429,6100,2010-07-19
3016203,DZSI,6.75,7.199999809265139,7.199999809265139,6.75,7.199999809265139,6500,2010-07-20
3016211,DZSI,7.0,7.0,7.0,6.849999904632571,7.25,6000,2010-07-21
3016224,DZSI,7.300000190734861,7.849999904632571,7.849999904632571,6.949999809265139,7.949999809265139,24100,2010-07-22
3016232,DZSI,7.849999904632571,7.900000095367429,7.900000095367429,7.349999904632571,7.900000095367429,9200,2010-07-23
3016245,DZSI,7.75,7.599999904632571,7.599999904632571,7.449999809265139,7.75,10800,2010-07-26
3016255,DZSI,7.550000190734861,7.550000190734861,7.550000190734861,7.5,7.800000190734861,8500,2010-07-27
3016267,DZSI,7.449999809265139,7.300000190734861,7.300000190734861,7.300000190734861,7.5,8300,2010-07-28
3016277,DZSI,7.300000190734861,7.25,7.25,7.050000190734861,7.349999904632571,9300,2010-07-29
3016290,DZSI,7.099999904632571,7.099999904632571,7.099999904632571,7.0,7.150000095367429,6100,2010-07-30
3016299,DZSI,7.099999904632571,6.900000095367429,6.900000095367429,6.900000095367429,7.25,7100,2010-08-02
3016310,DZSI,7.0,7.0,7.0,6.900000095367429,7.199999809265139,9400,2010-08-03
3016318,DZSI,7.0,6.900000095367429,6.900000095367429,6.900000095367429,7.150000095367429,10200,2010-08-04
3016330,DZSI,7.0,7.0,7.0,6.900000095367429,7.0,4500,2010-08-05
3016338,DZSI,6.949999809265139,6.949999809265139,6.949999809265139,6.900000095367429,7.0,8300,2010-08-06
3016351,DZSI,6.849999904632571,6.949999809265139,6.949999809265139,6.849999904632571,6.949999809265139,9600,2010-08-09
3016359,DZSI,6.800000190734861,6.800000190734861,6.800000190734861,6.75,6.849999904632571,11700,2010-08-10
3016370,DZSI,6.800000190734861,6.800000190734861,6.800000190734861,6.699999809265139,6.849999904632571,6100,2010-08-11
3016378,DZSI,6.800000190734861,6.800000190734861,6.800000190734861,6.75,6.849999904632571,4900,2010-08-12
3016391,DZSI,6.800000190734861,7.150000095367429,7.150000095367429,6.75,7.150000095367429,8500,2010-08-13
3016399,DZSI,7.050000190734861,6.849999904632571,6.849999904632571,6.800000190734861,7.199999809265139,9200,2010-08-16
3016411,DZSI,6.949999809265139,6.900000095367429,6.900000095367429,6.75,7.0,9300,2010-08-17
3016419,DZSI,6.900000095367429,6.849999904632571,6.849999904632571,6.800000190734861,6.900000095367429,2000,2010-08-18
3016431,DZSI,6.900000095367429,6.849999904632571,6.849999904632571,6.849999904632571,6.900000095367429,2300,2010-08-19
3016439,DZSI,6.800000190734861,6.699999809265139,6.699999809265139,6.699999809265139,6.800000190734861,8600,2010-08-20
3016450,DZSI,6.800000190734861,6.650000095367429,6.650000095367429,6.599999904632571,6.800000190734861,7600,2010-08-23
3016458,DZSI,6.400000095367429,6.449999809265139,6.449999809265139,6.300000190734861,6.650000095367429,3700,2010-08-24
3016469,DZSI,6.449999809265139,6.0,6.0,6.0,6.550000190734861,18000,2010-08-25
3016477,DZSI,6.099999904632571,5.949999809265139,5.949999809265139,5.949999809265139,6.25,6600,2010-08-26
3016489,DZSI,5.900000095367429,6.199999809265139,6.199999809265139,5.800000190734861,6.199999809265139,10000,2010-08-27
3016497,DZSI,6.099999904632571,5.949999809265139,5.949999809265139,5.900000095367429,6.099999904632571,6900,2010-08-30
3016509,DZSI,5.849999904632571,5.849999904632571,5.849999904632571,5.650000095367429,5.900000095367429,10000,2010-08-31
3016518,DZSI,5.800000190734861,6.150000095367429,6.150000095367429,5.800000190734861,6.150000095367429,2500,2010-09-01
3016530,DZSI,6.0,6.5,6.5,6.0,6.75,22000,2010-09-02
3016538,DZSI,6.599999904632571,6.5,6.5,6.5,6.800000190734861,6600,2010-09-03
3016552,DZSI,6.800000190734861,7.25,7.25,6.599999904632571,7.400000095367429,23400,2010-09-07
3016560,DZSI,7.400000095367429,7.849999904632571,7.849999904632571,7.300000190734861,8.050000190734862,30400,2010-09-08
3016572,DZSI,8.300000190734862,7.900000095367429,7.900000095367429,7.75,8.300000190734862,13100,2010-09-09
3016580,DZSI,7.900000095367429,7.800000190734861,7.800000190734861,7.75,8.050000190734862,6300,2010-09-10
3016592,DZSI,7.699999809265139,8.199999809265138,8.199999809265138,7.599999904632571,8.199999809265138,9500,2010-09-13
3016601,DZSI,8.050000190734862,8.25,8.25,8.0,8.35000038146973,11800,2010-09-14
3016613,DZSI,8.35000038146973,8.199999809265138,8.199999809265138,8.199999809265138,8.35000038146973,5600,2010-09-15
3016622,DZSI,8.199999809265138,9.0,9.0,8.199999809265138,9.0,41200,2010-09-16
3016634,DZSI,9.14999961853027,8.64999961853027,8.64999961853027,8.60000038146973,9.14999961853027,6100,2010-09-17
3016642,DZSI,8.64999961853027,8.94999980926514,8.94999980926514,8.35000038146973,9.0,14600,2010-09-20
3016654,DZSI,9.0,9.5,9.5,9.0,9.75,25100,2010-09-21
3016662,DZSI,9.75,9.64999961853027,9.64999961853027,9.44999980926514,9.80000019073486,26400,2010-09-22
3016674,DZSI,9.5,9.60000038146973,9.60000038146973,9.44999980926514,9.69999980926514,12500,2010-09-23
3016683,DZSI,9.30000019073486,9.10000038146973,9.10000038146973,9.10000038146973,9.55000019073486,16800,2010-09-24
3016695,DZSI,9.10000038146973,9.39999961853027,9.39999961853027,9.10000038146973,9.60000038146973,5100,2010-09-27
3016703,DZSI,9.5,9.75,9.75,9.44999980926514,9.80000019073486,12400,2010-09-28
3016747,DZSI,9.60000038146973,10.3500003814697,10.3500003814697,9.60000038146973,10.5,30900,2010-09-29
3016748,DZSI,10.3500003814697,10.3000001907349,10.3000001907349,10.0,10.3999996185303,6700,2010-09-30
3016757,DZSI,10.25,10.3999996185303,10.3999996185303,10.25,10.5,8100,2010-10-01
3016758,DZSI,10.1999998092651,10.0500001907349,10.0500001907349,10.0,10.3999996185303,12500,2010-10-04
3016759,DZSI,10.25,9.89999961853027,9.89999961853027,9.5,10.3500003814697,66500,2010-10-05
3016773,DZSI,9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,10.1000003814697,7100,2010-10-06
3016774,DZSI,10.0,10.0500001907349,10.0500001907349,9.94999980926514,10.1000003814697,8400,2010-10-07
3016783,DZSI,10.1999998092651,10.0,10.0,9.89999961853027,10.1999998092651,26800,2010-10-08
3016784,DZSI,10.1499996185303,10.1999998092651,10.1999998092651,10.1000003814697,10.1999998092651,9000,2010-10-11
3016798,DZSI,10.1499996185303,10.1999998092651,10.1999998092651,10.0500001907349,10.25,5800,2010-10-12
3016799,DZSI,10.1999998092651,10.1499996185303,10.1499996185303,10.1000003814697,10.3500003814697,11400,2010-10-13
3016800,DZSI,10.1000003814697,9.94999980926514,9.94999980926514,9.89999961853027,10.1499996185303,13000,2010-10-14
3016808,DZSI,10.1000003814697,9.85000038146973,9.85000038146973,9.75,10.1499996185303,15200,2010-10-15
3016820,DZSI,9.85000038146973,9.64999961853027,9.64999961853027,9.39999961853027,10.25,29300,2010-10-18
3016829,DZSI,9.64999961853027,9.44999980926514,9.44999980926514,9.39999961853027,9.80000019073486,19600,2010-10-19
3016841,DZSI,9.44999980926514,9.44999980926514,9.44999980926514,9.39999961853027,9.75,10900,2010-10-20
3016849,DZSI,9.64999961853027,9.60000038146973,9.60000038146973,9.35000038146973,9.85000038146973,65000,2010-10-21
3016861,DZSI,9.75,10.0500001907349,10.0500001907349,9.60000038146973,10.0500001907349,12300,2010-10-22
3016869,DZSI,10.1499996185303,12.3000001907349,12.3000001907349,10.1499996185303,13.0,160800,2010-10-25
3016881,DZSI,12.4499998092651,13.25,13.25,12.1999998092651,14.0,173100,2010-10-26
3016889,DZSI,13.3999996185303,12.6999998092651,12.6999998092651,12.6499996185303,13.3999996185303,33400,2010-10-27
3016901,DZSI,12.9499998092651,12.8000001907349,12.8000001907349,12.5500001907349,13.4499998092651,31600,2010-10-28
3016909,DZSI,13.0,12.3999996185303,12.3999996185303,12.25,13.3500003814697,45700,2010-10-29
3016921,DZSI,12.6999998092651,13.0,13.0,12.3999996185303,13.0,15500,2010-11-01
3016929,DZSI,12.6000003814697,13.0,13.0,12.6000003814697,13.0,12000,2010-11-02
3016941,DZSI,12.8999996185303,12.3500003814697,12.3500003814697,12.3000001907349,13.0500001907349,21000,2010-11-03
3016949,DZSI,12.3500003814697,12.8000001907349,12.8000001907349,12.0,12.8000001907349,26000,2010-11-04
3016961,DZSI,12.8000001907349,14.0,14.0,12.8000001907349,14.0,49600,2010-11-05
3016971,DZSI,14.1499996185303,15.5,15.5,13.5500001907349,16.2000007629395,113700,2010-11-08
3016983,DZSI,15.3999996185303,13.8999996185303,13.8999996185303,12.5500001907349,15.6999998092651,91400,2010-11-09
3016991,DZSI,14.1000003814697,14.3500003814697,14.3500003814697,13.25,14.3500003814697,25100,2010-11-10
3017003,DZSI,13.8500003814697,14.1999998092651,14.1999998092651,13.8000001907349,14.3500003814697,13500,2010-11-11
3017011,DZSI,14.3500003814697,13.6499996185303,13.6499996185303,13.3999996185303,14.3500003814697,13800,2010-11-12
3017023,DZSI,13.8500003814697,13.5500001907349,13.5500001907349,13.3500003814697,13.8500003814697,19700,2010-11-15
3017031,DZSI,13.3500003814697,12.8999996185303,12.8999996185303,12.5,13.4499998092651,29900,2010-11-16
3017043,DZSI,13.25,12.8999996185303,12.8999996185303,12.8999996185303,13.25,6200,2010-11-17
3017051,DZSI,13.0,13.1499996185303,13.1499996185303,12.8999996185303,13.3000001907349,16300,2010-11-18
3017063,DZSI,13.0,13.3500003814697,13.3500003814697,13.0,13.3500003814697,19800,2010-11-19
3017072,DZSI,13.1000003814697,13.0,13.0,12.9499998092651,13.1499996185303,13100,2010-11-22
3017084,DZSI,13.0500001907349,13.25,13.25,13.0,13.6000003814697,17100,2010-11-23
3017092,DZSI,13.3500003814697,13.3000001907349,13.3000001907349,13.1000003814697,13.6000003814697,7000,2010-11-24
3017104,DZSI,13.1000003814697,13.3999996185303,13.3999996185303,13.1000003814697,13.6499996185303,7400,2010-11-26
3017112,DZSI,13.5,13.0500001907349,13.0500001907349,13.0,13.6000003814697,11600,2010-11-29
3017124,DZSI,13.1999998092651,13.1999998092651,13.1999998092651,13.1000003814697,13.4499998092651,12700,2010-11-30
3017132,DZSI,13.5500001907349,13.0,13.0,13.0,13.6000003814697,13100,2010-12-01
3017144,DZSI,13.0500001907349,13.1000003814697,13.1000003814697,13.0,13.25,5100,2010-12-02
3017152,DZSI,13.25,13.1000003814697,13.1000003814697,13.0,13.25,10700,2010-12-03
3017164,DZSI,13.0,13.75,13.75,13.0,13.9499998092651,24300,2010-12-06
3017173,DZSI,13.6499996185303,13.3999996185303,13.3999996185303,13.3999996185303,14.0,8300,2010-12-07
3017185,DZSI,13.5,13.3500003814697,13.3500003814697,13.25,13.6000003814697,6500,2010-12-08
3017193,DZSI,13.25,13.0500001907349,13.0500001907349,13.0,13.3500003814697,8800,2010-12-09
3017205,DZSI,13.1499996185303,13.5500001907349,13.5500001907349,13.1000003814697,14.1999998092651,22100,2010-12-10
3017213,DZSI,13.4499998092651,13.6999998092651,13.6999998092651,13.25,13.6999998092651,16200,2010-12-13
3017225,DZSI,13.6000003814697,13.4499998092651,13.4499998092651,13.0,13.6000003814697,16800,2010-12-14
3017233,DZSI,13.5,13.3999996185303,13.3999996185303,13.3000001907349,13.5500001907349,13400,2010-12-15
3017245,DZSI,13.3999996185303,13.5,13.5,13.3500003814697,13.6000003814697,12400,2010-12-16
3017253,DZSI,13.5,13.75,13.75,13.3500003814697,13.75,17500,2010-12-17
3017265,DZSI,13.5500001907349,13.3999996185303,13.3999996185303,13.3500003814697,13.6499996185303,10700,2010-12-20
3017273,DZSI,13.3999996185303,13.4499998092651,13.4499998092651,13.3500003814697,13.6000003814697,7700,2010-12-21
3017285,DZSI,13.3500003814697,13.9499998092651,13.9499998092651,13.3500003814697,14.1499996185303,21000,2010-12-22
3017293,DZSI,13.8999996185303,13.5500001907349,13.5500001907349,13.5,14.1000003814697,8100,2010-12-23
3017305,DZSI,13.5500001907349,13.3000001907349,13.3000001907349,13.3000001907349,13.75,7400,2010-12-27
3017314,DZSI,13.25,13.3000001907349,13.3000001907349,13.0500001907349,13.5,19900,2010-12-28
3017326,DZSI,13.3000001907349,13.6499996185303,13.6499996185303,13.25,13.6999998092651,16000,2010-12-29
3017335,DZSI,13.5500001907349,13.3999996185303,13.3999996185303,13.3500003814697,13.6499996185303,12200,2010-12-30
3017347,DZSI,13.3999996185303,13.3500003814697,13.3500003814697,13.3500003814697,13.75,12200,2010-12-31
3017356,DZSI,13.3999996185303,13.3500003814697,13.3500003814697,13.3500003814697,13.6499996185303,11300,2011-01-03
3017368,DZSI,13.8500003814697,13.3999996185303,13.3999996185303,13.3000001907349,14.0,44000,2011-01-04
3017376,DZSI,13.3999996185303,14.1999998092651,14.1999998092651,13.3999996185303,14.1999998092651,35100,2011-01-05
3017388,DZSI,14.1999998092651,15.1499996185303,15.1499996185303,14.0500001907349,15.8999996185303,141300,2011-01-06
3017396,DZSI,14.0500001907349,12.8500003814697,12.8500003814697,11.5,14.0500001907349,171800,2011-01-07
3017408,DZSI,12.25,12.8500003814697,12.8500003814697,12.25,12.8999996185303,61100,2011-01-10
3017417,DZSI,12.8000001907349,12.9499998092651,12.9499998092651,12.75,13.1499996185303,45200,2011-01-11
3017429,DZSI,12.8999996185303,13.1999998092651,13.1999998092651,12.75,13.1999998092651,29200,2011-01-12
3017437,DZSI,13.1000003814697,13.1999998092651,13.1999998092651,12.75,13.1999998092651,17900,2011-01-13
3017449,DZSI,13.0,13.5,13.5,12.9499998092651,13.75,24500,2011-01-14
3017457,DZSI,13.3000001907349,13.5500001907349,13.5500001907349,13.1000003814697,13.5500001907349,12400,2011-01-18
3017469,DZSI,13.25,12.8999996185303,12.8999996185303,12.8999996185303,13.3000001907349,12900,2011-01-19
3017477,DZSI,12.8000001907349,12.75,12.75,12.75,12.8000001907349,8400,2011-01-20
3017489,DZSI,12.8000001907349,12.6499996185303,12.6499996185303,12.6499996185303,13.0,7300,2011-01-21
3017497,DZSI,12.5,12.3000001907349,12.3000001907349,11.8500003814697,12.5,27300,2011-01-24
3017509,DZSI,12.1000003814697,12.25,12.25,12.0,12.3000001907349,11300,2011-01-25
3017517,DZSI,12.25,12.4499998092651,12.4499998092651,12.25,12.4499998092651,17400,2011-01-26
3017529,DZSI,11.8000001907349,12.3999996185303,12.3999996185303,11.75,12.4499998092651,21300,2011-01-27
3017537,DZSI,12.3999996185303,12.3999996185303,12.3999996185303,12.3500003814697,12.4499998092651,19200,2011-01-28
