,ticker,open,close,Adj Close,low,high,volume,Date
7043144,NVUS,167.669998168945,213.839996337891,213.839996337891,163.080001831055,270.0,1202000,2014-09-17
7043156,NVUS,232.74000549316398,177.929992675781,177.929992675781,177.88499450683602,233.910003662109,480600,2014-09-18
7043166,NVUS,169.919998168945,165.509994506836,165.509994506836,160.289993286133,182.537994384766,134900,2014-09-19
7043178,NVUS,164.699996948242,163.350006103516,163.350006103516,147.419998168945,168.210006713867,45900,2014-09-22
7043188,NVUS,162.089996337891,153.270004272461,153.270004272461,153.0,164.699996948242,18400,2014-09-23
7043200,NVUS,153.089996337891,141.929992675781,141.929992675781,139.589996337891,154.800003051758,56900,2014-09-24
7043210,NVUS,140.940002441406,143.460006713867,143.460006713867,138.960006713867,147.735000610352,41900,2014-09-25
7043222,NVUS,146.789993286133,142.110000610352,142.110000610352,139.99499511718798,146.789993286133,30500,2014-09-26
7043232,NVUS,148.139999389648,141.389999389648,141.389999389648,141.11999511718798,152.100006103516,44000,2014-09-29
7043244,NVUS,141.839996337891,136.259994506836,136.259994506836,135.899993896484,146.160003662109,34300,2014-09-30
7043255,NVUS,134.550003051758,135.0,135.0,133.199996948242,136.800003051758,63500,2014-10-01
7043267,NVUS,136.800003051758,138.600006103516,138.600006103516,136.44900512695298,139.949996948242,18400,2014-10-02
7043277,NVUS,137.160003662109,134.910003662109,134.910003662109,134.910003662109,139.5,15700,2014-10-03
7043289,NVUS,134.36999511718798,133.47000122070298,133.47000122070298,130.410003662109,136.11599731445298,21500,2014-10-06
7043299,NVUS,131.039993286133,129.059997558594,129.059997558594,128.339996337891,134.009994506836,9800,2014-10-07
7043311,NVUS,127.709999084473,114.389999389648,114.389999389648,111.150001525879,130.410003662109,30200,2014-10-08
7043321,NVUS,118.529998779297,103.949996948242,103.949996948242,101.16000366210899,118.529998779297,15200,2014-10-09
7043333,NVUS,103.5,106.37999725341801,106.37999725341801,87.02999877929692,106.470001220703,25200,2014-10-10
7043343,NVUS,108.900001525879,129.960006713867,129.960006713867,103.58999633789101,136.61999511718798,54200,2014-10-13
7043355,NVUS,126.0,126.360000610352,126.360000610352,120.69000244140601,133.199996948242,17900,2014-10-14
7043365,NVUS,125.550003051758,119.25,119.25,117.540000915527,130.20300292968798,10200,2014-10-15
7043377,NVUS,119.16000366210899,112.680000305176,112.680000305176,108.26999664306601,124.811996459961,17600,2014-10-16
7043387,NVUS,113.58000183105499,113.12999725341801,113.12999725341801,112.5,122.94000244140601,9300,2014-10-17
7043399,NVUS,112.949996948242,117.180000305176,117.180000305176,109.98000335693399,118.800003051758,14400,2014-10-20
7043409,NVUS,117.0,115.470001220703,115.470001220703,112.5,121.41000366210899,15000,2014-10-21
7043421,NVUS,115.199996948242,118.800003051758,118.800003051758,112.5,121.5,16500,2014-10-22
7043431,NVUS,119.25,128.88000488281202,128.88000488281202,117.98999786376999,133.199996948242,23500,2014-10-23
7043443,NVUS,127.44000244140601,128.789993286133,128.789993286133,126.08999633789101,141.192001342773,28000,2014-10-24
7043453,NVUS,129.149993896484,135.990005493164,135.990005493164,128.231994628906,138.059997558594,7100,2014-10-27
7043465,NVUS,137.789993286133,144.0,144.0,137.160003662109,147.86999511718798,21400,2014-10-28
7043475,NVUS,144.539993286133,139.229995727539,139.229995727539,133.919998168945,147.600006103516,22200,2014-10-29
7043487,NVUS,140.399993896484,140.309997558594,140.309997558594,135.557998657227,145.259994506836,15300,2014-10-30
7043497,NVUS,140.580001831055,138.77999877929702,138.77999877929702,135.72000122070298,143.100006103516,16300,2014-10-31
7043509,NVUS,143.729995727539,138.600006103516,138.600006103516,135.270004272461,143.729995727539,16000,2014-11-03
7043519,NVUS,138.960006713867,148.050003051758,148.050003051758,137.358001708984,150.291000366211,24300,2014-11-04
7043531,NVUS,146.789993286133,156.509994506836,156.509994506836,144.089996337891,157.949996948242,23200,2014-11-05
7043541,NVUS,155.520004272461,152.910003662109,152.910003662109,149.850006103516,160.830001831055,12200,2014-11-06
7043553,NVUS,151.38000488281202,145.61999511718798,145.61999511718798,144.0,157.229995727539,18400,2014-11-07
7043563,NVUS,148.589996337891,148.139999389648,148.139999389648,144.449996948242,151.559997558594,16200,2014-11-10
