,ticker,open,close,Adj Close,low,high,volume,Date
1545919,SA,25.0699996948242,25.309999465942397,25.309999465942397,24.399999618530302,25.489999771118196,277600,2010-01-04
1545934,SA,25.3199996948242,24.7700004577637,24.7700004577637,24.5699996948242,25.6399993896484,130000,2010-01-05
1545938,SA,25.0799999237061,25.25,25.25,24.850000381469698,25.5,181000,2010-01-06
1545953,SA,25.1299991607666,24.7999992370605,24.7999992370605,24.5200004577637,25.280000686645497,114700,2010-01-07
1545957,SA,25.030000686645497,25.9300003051758,25.9300003051758,24.8700008392334,25.9300003051758,178400,2010-01-08
1545972,SA,26.6100006103516,26.8899993896484,26.8899993896484,26.1200008392334,26.8899993896484,311300,2010-01-11
1545976,SA,26.4300003051758,25.8600006103516,25.8600006103516,25.5799999237061,26.850000381469698,285600,2010-01-12
1545990,SA,25.940000534057603,26.7000007629395,26.7000007629395,25.8299999237061,26.7900009155273,266200,2010-01-13
1545994,SA,26.780000686645497,26.5900001525879,26.5900001525879,26.280000686645497,26.9799995422363,171500,2010-01-14
1546008,SA,26.1599998474121,26.0,26.0,25.2900009155273,26.6700000762939,204200,2010-01-15
1546012,SA,25.75,26.0,26.0,25.4099998474121,26.239999771118196,220800,2010-01-19
1546032,SA,26.1100006103516,26.3799991607666,26.3799991607666,25.0499992370605,26.559999465942397,431800,2010-01-20
1546036,SA,26.25,26.9099998474121,26.9099998474121,25.8600006103516,27.7000007629395,594000,2010-01-21
1546050,SA,26.5400009155273,29.4300003051758,29.4300003051758,25.399999618530302,29.5400009155273,946600,2010-01-22
1546051,SA,29.4500007629395,27.3799991607666,27.3799991607666,26.7000007629395,29.5699996948242,541200,2010-01-25
1546052,SA,26.75,27.0400009155273,27.0400009155273,26.4099998474121,27.649999618530302,410500,2010-01-26
1546053,SA,26.8400001525879,25.6700000762939,25.6700000762939,25.2999992370605,27.0,255700,2010-01-27
1546054,SA,26.059999465942397,24.6599998474121,24.6599998474121,24.1599998474121,26.100000381469698,404000,2010-01-28
1546058,SA,24.530000686645497,24.0699996948242,24.0699996948242,24.0,25.1399993896484,270600,2010-01-29
1546095,SA,24.3899993896484,25.9799995422363,25.9799995422363,24.1700000762939,25.9799995422363,238300,2010-02-01
1546099,SA,26.1700000762939,25.7099990844727,25.7099990844727,25.469999313354503,26.6599998474121,176700,2010-02-02
1546122,SA,25.780000686645497,25.8299999237061,25.8299999237061,25.7000007629395,26.719999313354503,164600,2010-02-03
