,ticker,open,close,Adj Close,low,high,volume,Date
589541,SPSC,14.0,13.6000003814697,13.6000003814697,13.210000038147,14.5,1765800,2010-04-22
589592,SPSC,13.8299999237061,13.9099998474121,13.9099998474121,13.5100002288818,14.130000114440902,115300,2010-04-23
589600,SPSC,13.960000038147,13.8500003814697,13.8500003814697,13.4099998474121,13.979999542236301,46900,2010-04-26
589614,SPSC,13.6499996185303,13.460000038147,13.460000038147,13.25,13.8500003814697,67000,2010-04-27
589623,SPSC,13.5,13.270000457763699,13.270000457763699,13.25,13.6800003051758,73700,2010-04-28
589636,SPSC,13.5100002288818,13.5600004196167,13.5600004196167,13.3199996948242,13.6000003814697,49000,2010-04-29
589644,SPSC,13.5,13.5,13.5,13.4200000762939,14.0100002288818,47300,2010-04-30
589656,SPSC,13.5,13.3299999237061,13.3299999237061,13.3000001907349,13.5,61100,2010-05-03
589664,SPSC,13.3000001907349,13.3500003814697,13.3500003814697,13.0500001907349,13.5500001907349,59400,2010-05-04
589676,SPSC,13.119999885559098,13.479999542236301,13.479999542236301,13.119999885559098,13.5500001907349,38100,2010-05-05
589684,SPSC,13.75,12.8000001907349,12.8000001907349,12.0600004196167,13.75,119800,2010-05-06
589696,SPSC,12.9499998092651,12.859999656677198,12.859999656677198,12.470000267028801,12.9899997711182,10300,2010-05-07
589704,SPSC,13.140000343322802,12.9499998092651,12.9499998092651,12.270000457763699,13.1899995803833,74900,2010-05-10
589716,SPSC,13.0900001525879,12.9099998474121,12.9099998474121,12.8000001907349,13.0900001525879,67000,2010-05-11
589724,SPSC,12.9899997711182,13.0500001907349,13.0500001907349,12.8100004196167,13.0500001907349,2900,2010-05-12
589736,SPSC,13.289999961853,13.5,13.5,13.289999961853,13.7399997711182,8200,2010-05-13
589744,SPSC,13.5900001525879,13.0,13.0,12.609999656677198,13.5900001525879,43000,2010-05-14
589756,SPSC,12.8999996185303,12.9399995803833,12.9399995803833,12.8100004196167,13.3500003814697,41400,2010-05-17
589764,SPSC,13.1800003051758,12.960000038147,12.960000038147,12.8999996185303,13.2399997711182,81400,2010-05-18
589776,SPSC,12.9099998474121,13.0799999237061,13.0799999237061,12.6000003814697,13.1599998474121,97500,2010-05-19
589784,SPSC,12.75,12.5,12.5,12.5,13.0,11600,2010-05-20
589796,SPSC,12.8199996948242,12.5,12.5,12.1700000762939,12.8199996948242,23600,2010-05-21
589804,SPSC,12.979999542236301,12.5699996948242,12.5699996948242,12.4899997711182,12.979999542236301,15600,2010-05-24
589816,SPSC,12.5,12.630000114440902,12.630000114440902,12.4499998092651,12.7399997711182,8200,2010-05-25
589824,SPSC,12.5,12.0100002288818,12.0100002288818,12.0100002288818,12.5500001907349,40000,2010-05-26
589836,SPSC,12.229999542236301,12.1499996185303,12.1499996185303,12.0500001907349,12.4499998092651,4200,2010-05-27
589844,SPSC,12.369999885559098,12.0799999237061,12.0799999237061,11.9499998092651,12.369999885559098,7400,2010-05-28
589856,SPSC,12.0100002288818,11.5500001907349,11.5500001907349,11.5500001907349,12.5,15000,2010-06-01
589864,SPSC,11.6899995803833,11.2600002288818,11.2600002288818,11.210000038147,11.6999998092651,6400,2010-06-02
589877,SPSC,11.25,11.5799999237061,11.5799999237061,10.9300003051758,11.6999998092651,93400,2010-06-03
589885,SPSC,11.4399995803833,11.5699996948242,11.5699996948242,11.0900001525879,11.9099998474121,15800,2010-06-04
589897,SPSC,11.520000457763699,11.4899997711182,11.4899997711182,11.359999656677198,11.6499996185303,5400,2010-06-07
589905,SPSC,11.5699996948242,11.4899997711182,11.4899997711182,11.0100002288818,11.6499996185303,20200,2010-06-08
589917,SPSC,11.279999732971199,11.1999998092651,11.1999998092651,11.1499996185303,11.520000457763699,11600,2010-06-09
589925,SPSC,11.1899995803833,11.1800003051758,11.1800003051758,10.9399995803833,11.2600002288818,15200,2010-06-10
589937,SPSC,10.8999996185303,11.119999885559098,11.119999885559098,10.8999996185303,11.25,27400,2010-06-11
589945,SPSC,11.4899997711182,11.1800003051758,11.1800003051758,11.140000343322802,11.619999885559098,65200,2010-06-14
589957,SPSC,11.4899997711182,12.270000457763699,12.270000457763699,11.3299999237061,12.289999961853,9300,2010-06-15
589965,SPSC,12.25,12.3000001907349,12.3000001907349,11.970000267028801,12.470000267028801,18600,2010-06-16
589977,SPSC,11.970000267028801,12.479999542236301,12.479999542236301,11.970000267028801,12.479999542236301,17200,2010-06-17
589985,SPSC,12.4399995803833,12.1800003051758,12.1800003051758,12.1800003051758,12.869999885559098,134000,2010-06-18
589997,SPSC,12.6899995803833,12.4899997711182,12.4899997711182,12.1499996185303,12.6999998092651,36100,2010-06-21
590005,SPSC,12.479999542236301,12.390000343322802,12.390000343322802,12.1599998474121,12.479999542236301,6000,2010-06-22
590017,SPSC,12.279999732971199,12.359999656677198,12.359999656677198,12.0600004196167,12.4899997711182,12200,2010-06-23
590025,SPSC,12.270000457763699,12.380000114440902,12.380000114440902,12.2399997711182,12.6700000762939,16800,2010-06-24
590037,SPSC,12.4399995803833,11.8500003814697,11.8500003814697,11.3199996948242,12.4499998092651,490800,2010-06-25
590045,SPSC,11.8500003814697,12.0500001907349,12.0500001907349,11.25,12.5,25200,2010-06-28
590057,SPSC,11.880000114440902,11.5799999237061,11.5799999237061,11.390000343322802,12.75,23200,2010-06-29
590066,SPSC,11.619999885559098,11.619999885559098,11.619999885559098,11.3000001907349,11.979999542236301,12500,2010-06-30
590067,SPSC,11.5799999237061,11.7600002288818,11.7600002288818,11.5799999237061,12.289999961853,42000,2010-07-01
590068,SPSC,11.8500003814697,11.6700000762939,11.6700000762939,11.4399995803833,12.3100004196167,12200,2010-07-02
590069,SPSC,11.8500003814697,11.3500003814697,11.3500003814697,11.3000001907349,11.9899997711182,13200,2010-07-06
590087,SPSC,11.4300003051758,11.6899995803833,11.6899995803833,11.390000343322802,12.0900001525879,13000,2010-07-07
590129,SPSC,11.7600002288818,11.5500001907349,11.5500001907349,11.3000001907349,12.1999998092651,13000,2010-07-08
590130,SPSC,11.5100002288818,11.6000003814697,11.6000003814697,11.289999961853,11.8000001907349,37800,2010-07-09
590131,SPSC,11.5500001907349,11.470000267028801,11.470000267028801,11.3100004196167,11.5500001907349,4200,2010-07-12
590132,SPSC,11.6000003814697,11.529999732971199,11.529999732971199,11.4300003051758,11.8100004196167,15100,2010-07-13
590133,SPSC,11.6499996185303,11.779999732971199,11.779999732971199,11.270000457763699,12.279999732971199,7000,2010-07-14
590134,SPSC,11.8299999237061,11.289999961853,11.289999961853,11.029999732971199,11.880000114440902,9700,2010-07-15
