,ticker,open,close,Adj Close,low,high,volume,Date
13006532,YLDE,25.3700008392334,25.3600006103516,24.8646240234375,25.3600006103516,25.3700008392334,1900,2017-05-26
13006533,YLDE,25.4200000762939,25.4379997253418,24.9410972595215,25.399999618530302,25.4379997253418,600,2017-05-31
13006536,YLDE,25.7000007629395,25.690000534057603,25.1881790161133,25.690000534057603,25.7000007629395,1200,2017-06-02
13006554,YLDE,25.690000534057603,25.6700000762939,25.1685676574707,25.6700000762939,25.690000534057603,1200,2017-06-05
13006555,YLDE,25.5900001525879,25.5900001525879,25.090129852294897,25.5900001525879,25.5900001525879,400,2017-06-07
13006579,YLDE,25.6399993896484,25.6399993896484,25.1391525268555,25.6399993896484,25.6399993896484,400,2017-06-14
13006641,YLDE,25.600000381469698,25.600000381469698,25.0999374389648,25.600000381469698,25.600000381469698,1000,2017-06-22
13006699,YLDE,25.3799991607666,25.3799991607666,24.9514846801758,25.3799991607666,25.3799991607666,800,2017-06-29
13006743,YLDE,25.3299999237061,25.399999618530302,24.9711475372314,25.3299999237061,25.399999618530302,300,2017-07-07
13006760,YLDE,25.4599990844727,25.426000595092802,24.996707916259798,25.426000595092802,25.4599990844727,1700,2017-07-10
13006764,YLDE,25.4500007629395,25.4500007629395,25.0203037261963,25.4500007629395,25.4500007629395,500,2017-07-11
13006805,YLDE,25.6100006103516,25.6599998474121,25.226758956909197,25.6100006103516,25.6599998474121,300,2017-07-14
13006809,YLDE,25.6700000762939,25.6599998474121,25.226758956909197,25.6599998474121,25.6700000762939,700,2017-07-17
13006866,YLDE,25.6800003051758,25.6800003051758,25.2464218139648,25.6800003051758,25.6800003051758,100,2017-07-24
13006906,YLDE,25.6800003051758,25.679000854492198,25.2454395294189,25.679000854492198,25.6800003051758,400,2017-07-28
13006951,YLDE,25.8400001525879,25.8400001525879,25.4037208557129,25.8400001525879,25.8400001525879,100,2017-08-04
13007113,YLDE,25.6730003356934,25.6730003356934,25.2395401000977,25.6730003356934,25.6730003356934,200,2017-08-29
13007171,YLDE,25.850000381469698,25.850000381469698,25.413549423217802,25.850000381469698,25.850000381469698,200,2017-09-06
13007358,YLDE,26.4249992370605,26.3780002593994,26.015159606933604,26.3780002593994,26.4249992370605,600,2017-10-04
13007376,YLDE,26.5799999237061,26.5799999237061,26.214380264282198,26.5799999237061,26.5799999237061,400,2017-10-06
13007401,YLDE,26.5450000762939,26.5450000762939,26.1798629760742,26.5450000762939,26.5450000762939,200,2017-10-11
13007420,YLDE,26.719999313354503,26.6919994354248,26.3248405456543,26.6919994354248,26.719999313354503,400,2017-10-13
13007577,YLDE,26.7329998016357,26.7329998016357,26.365276336669897,26.7329998016357,26.7329998016357,300,2017-11-07
13007669,YLDE,26.864999771118196,26.864999771118196,26.4954624176025,26.864999771118196,26.864999771118196,900,2017-11-21
13007747,YLDE,27.385000228881804,27.350000381469698,26.9737892150879,27.350000381469698,27.385000228881804,1000,2017-12-06
13007783,YLDE,27.6700000762939,27.6700000762939,27.2893886566162,27.6700000762939,27.6700000762939,500,2017-12-12
13007814,YLDE,27.6800003051758,27.6800003051758,27.2992515563965,27.6800003051758,27.6800003051758,200,2017-12-15
13007818,YLDE,27.9200000762939,27.881999969482397,27.498472213745103,27.881999969482397,27.9200000762939,1000,2017-12-18
13007835,YLDE,27.881999969482397,27.881999969482397,27.498472213745103,27.881999969482397,27.881999969482397,100,2017-12-20
13007851,YLDE,27.8899993896484,27.8899993896484,27.5063591003418,27.8899993896484,27.8899993896484,900,2017-12-21
13007855,YLDE,27.809999465942397,27.8080005645752,27.425489425659197,27.8080005645752,27.809999465942397,300,2017-12-22
13007874,YLDE,27.6599998474121,27.6599998474121,27.489093780517603,27.6599998474121,27.6599998474121,200,2017-12-27
13007908,YLDE,27.719999313354503,27.719999313354503,27.5487232208252,27.719999313354503,27.719999313354503,100,2018-01-02
13007912,YLDE,27.774999618530302,27.8299999237061,27.6580448150635,27.774999618530302,27.8299999237061,1500,2018-01-03
13007952,YLDE,28.260000228881804,28.260000228881804,28.085388183593803,28.260000228881804,28.260000228881804,400,2018-01-09
13007989,YLDE,28.4200000762939,28.4200000762939,28.2444000244141,28.4200000762939,28.4200000762939,600,2018-01-12
13007993,YLDE,28.719999313354503,28.719999313354503,28.5425453186035,28.719999313354503,28.719999313354503,100,2018-01-16
13008010,YLDE,28.7119998931885,28.6949996948242,28.5177001953125,28.6949996948242,28.7119998931885,1000,2018-01-17
13008049,YLDE,28.9200000762939,28.9500007629395,28.7711238861084,28.9200000762939,28.9500007629395,500,2018-01-23
13008068,YLDE,29.0699996948242,29.0699996948242,28.8903827667236,29.0699996948242,29.0699996948242,500,2018-01-25
13008110,YLDE,28.6870002746582,28.6870002746582,28.5097484588623,28.6870002746582,28.6870002746582,500,2018-01-31
13008151,YLDE,26.559999465942397,27.19700050354,27.028955459594698,26.559999465942397,27.19700050354,1200,2018-02-06
13008191,YLDE,26.899999618530302,26.899999618530302,26.7337913513184,26.899999618530302,26.899999618530302,200,2018-02-12
13008231,YLDE,27.725000381469698,27.725000381469698,27.5536937713623,27.725000381469698,27.725000381469698,200,2018-02-16
13008235,YLDE,27.530000686645497,27.5,27.330081939697298,27.5,27.530000686645497,800,2018-02-20
13008252,YLDE,27.5799999237061,27.5580005645752,27.3877258300781,27.5580005645752,27.5799999237061,1300,2018-02-21
13008291,YLDE,27.9249992370605,27.9249992370605,27.7524566650391,27.9249992370605,27.9249992370605,600,2018-02-27
13008335,YLDE,27.3799991607666,27.3799991607666,27.210823059082,27.3799991607666,27.3799991607666,100,2018-03-06
13008376,YLDE,27.9200000762939,27.9200000762939,27.7474899291992,27.9200000762939,27.9200000762939,100,2018-03-12
13008454,YLDE,27.6049995422363,27.608999252319304,27.438409805297898,27.6049995422363,27.608999252319304,300,2018-03-21
13008458,YLDE,27.100000381469698,27.100000381469698,26.932556152343803,27.100000381469698,27.100000381469698,100,2018-03-22
13008479,YLDE,26.5499992370605,26.8080005645752,26.664005279541,26.5499992370605,26.8080005645752,3700,2018-03-26
13008497,YLDE,26.760000228881804,26.75,26.6063175201416,26.75,26.760000228881804,400,2018-03-27
13008521,YLDE,26.4950008392334,26.350000381469698,26.2084655761719,26.350000381469698,26.4950008392334,1200,2018-04-02
13008542,YLDE,26.5,26.530000686645497,26.387498855590803,26.5,26.5799999237061,1500,2018-04-04
13008560,YLDE,26.989999771118196,26.989999771118196,26.845027923584,26.989999771118196,26.989999771118196,200,2018-04-05
13008606,YLDE,26.7999992370605,26.7999992370605,26.656047821044897,26.7999992370605,26.7999992370605,800,2018-04-12
13008802,YLDE,27.489999771118196,27.489999771118196,27.342342376709,27.489999771118196,27.489999771118196,1100,2018-05-11
13008806,YLDE,27.6200008392334,27.649999618530302,27.5014820098877,27.6200008392334,27.649999618530302,2700,2018-05-14
13008854,YLDE,27.5699996948242,27.5699996948242,27.421911239624,27.5699996948242,27.5699996948242,500,2018-05-17
13008876,YLDE,27.600000381469698,27.67799949646,27.5293312072754,27.600000381469698,27.67799949646,400,2018-05-22
13008946,YLDE,27.600000381469698,27.5400009155273,27.3920745849609,27.5400009155273,27.600000381469698,600,2018-06-01
13008950,YLDE,27.760000228881804,27.743000030517603,27.5939826965332,27.67799949646,27.760000228881804,3500,2018-06-04
13008964,YLDE,27.7549991607666,27.7099990844727,27.5611591339111,27.6399993896484,27.809999465942397,2000,2018-06-05
13008968,YLDE,27.9200000762939,27.9200000762939,27.770032882690398,27.9200000762939,27.9200000762939,400,2018-06-06
13008983,YLDE,27.9099998474121,27.9099998474121,27.760086059570302,27.9099998474121,27.9099998474121,200,2018-06-07
13008987,YLDE,28.030000686645497,28.030000686645497,27.879442214965803,28.030000686645497,28.030000686645497,300,2018-06-08
13009003,YLDE,28.149999618530302,28.1299991607666,27.9789028167725,28.1299991607666,28.149999618530302,1200,2018-06-11
13009024,YLDE,27.989999771118196,27.9599990844727,27.8098163604736,27.9599990844727,27.989999771118196,1100,2018-06-14
