,ticker,open,close,Adj Close,low,high,volume,Date
4274678,XON,21.1000003814697,24.7299995422363,24.7299995422363,21.0699996948242,25.3600006103516,10631800,2013-08-08
4274698,XON,25.100000381469698,29.0900001525879,29.0900001525879,24.75,31.440000534057603,2303300,2013-08-09
4274702,XON,29.0,29.7000007629395,29.7000007629395,29.0,30.3400001525879,651100,2013-08-12
4274720,XON,29.989999771118196,28.690000534057603,28.690000534057603,26.6299991607666,29.989999771118196,519000,2013-08-13
4274724,XON,28.260000228881804,27.2299995422363,27.2299995422363,26.510000228881804,28.5900001525879,398300,2013-08-14
4274737,XON,26.649999618530302,25.7999992370605,25.7999992370605,25.1100006103516,26.989999771118196,520000,2013-08-15
4274741,XON,25.7999992370605,25.6299991607666,25.6299991607666,24.8400001525879,25.989999771118196,350800,2013-08-16
4274754,XON,26.0900001525879,25.940000534057603,25.940000534057603,25.5200004577637,26.469999313354503,305800,2013-08-19
4274758,XON,25.7099990844727,24.100000381469698,24.100000381469698,24.0,26.239999771118196,444400,2013-08-20
4274771,XON,24.0799999237061,23.7299995422363,23.7299995422363,22.6200008392334,25.280000686645497,637200,2013-08-21
4274775,XON,23.989999771118196,22.9200000762939,22.9200000762939,22.8700008392334,23.989999771118196,460000,2013-08-22
4274788,XON,22.8799991607666,23.4200000762939,23.4200000762939,22.7999992370605,23.649999618530302,222000,2013-08-23
4274792,XON,23.4099998474121,22.600000381469698,22.600000381469698,22.4099998474121,23.739999771118196,249500,2013-08-26
4274805,XON,22.5,21.6399993896484,21.6399993896484,20.6499996185303,22.5499992370605,638400,2013-08-27
4274809,XON,21.4500007629395,21.3600006103516,21.3600006103516,20.9599990844727,22.030000686645497,364100,2013-08-28
4274822,XON,21.899999618530302,22.1800003051758,22.1800003051758,21.6200008392334,22.809999465942397,394100,2013-08-29
4274826,XON,22.2900009155273,21.7299995422363,21.7299995422363,21.600000381469698,22.559999465942397,181200,2013-08-30
4274839,XON,22.280000686645497,22.309999465942397,22.309999465942397,21.1299991607666,22.739999771118196,534200,2013-09-03
4274844,XON,22.5,22.3899993896484,22.3899993896484,22.0,23.2999992370605,707700,2013-09-04
4274857,XON,23.0,24.2900009155273,24.2900009155273,22.440000534057603,24.9099998474121,568500,2013-09-05
4274861,XON,24.7900009155273,25.5400009155273,25.5400009155273,23.6800003051758,25.9099998474121,388800,2013-09-06
4274874,XON,25.850000381469698,25.9799995422363,25.9799995422363,25.010000228881804,27.4599990844727,591500,2013-09-09
4274879,XON,26.760000228881804,26.760000228881804,26.760000228881804,26.0,27.0799999237061,272300,2013-09-10
4274892,XON,26.9799995422363,25.4200000762939,25.4200000762939,24.1599998474121,26.9799995422363,466800,2013-09-11
4274896,XON,25.9500007629395,24.6399993896484,24.6399993896484,24.3199996948242,25.9500007629395,222900,2013-09-12
4274909,XON,24.6200008392334,23.899999618530302,23.899999618530302,23.7299995422363,25.0,199000,2013-09-13
4274913,XON,24.010000228881804,22.5699996948242,22.5699996948242,22.100000381469698,24.010000228881804,473600,2013-09-16
4274926,XON,22.5,23.9500007629395,23.9500007629395,22.3299999237061,24.149999618530302,428400,2013-09-17
4274930,XON,24.149999618530302,24.2999992370605,24.2999992370605,23.309999465942397,25.0900001525879,326800,2013-09-18
4274943,XON,24.5,23.7000007629395,23.7000007629395,23.5,24.75,166000,2013-09-19
4274947,XON,23.4099998474121,22.1200008392334,22.1200008392334,21.3099994659424,23.5900001525879,604700,2013-09-20
4274960,XON,22.1299991607666,22.1200008392334,22.1200008392334,21.2399997711182,22.8799991607666,411500,2013-09-23
4274964,XON,21.739999771118196,21.409999847412102,21.409999847412102,21.1200008392334,22.2000007629395,543300,2013-09-24
4274977,XON,21.530000686645497,22.1200008392334,22.1200008392334,21.25,22.2700004577637,1013000,2013-09-25
4274981,XON,22.5,22.6200008392334,22.6200008392334,22.1100006103516,22.780000686645497,443300,2013-09-26
4274994,XON,22.399999618530302,23.010000228881804,23.010000228881804,22.399999618530302,23.600000381469698,467000,2013-09-27
4274998,XON,22.3700008392334,23.690000534057603,23.690000534057603,22.0900001525879,24.2299995422363,1052200,2013-09-30
4275011,XON,23.690000534057603,24.239999771118196,24.239999771118196,23.4500007629395,24.3199996948242,465300,2013-10-01
4275016,XON,23.989999771118196,25.5,25.5,23.8899993896484,25.9500007629395,575300,2013-10-02
4275041,XON,25.5499992370605,25.100000381469698,25.100000381469698,24.2900009155273,25.9200000762939,420200,2013-10-03
4275045,XON,25.010000228881804,23.5900001525879,23.5900001525879,23.3600006103516,25.1399993896484,280100,2013-10-04
4275067,XON,23.510000228881804,23.1299991607666,23.1299991607666,22.850000381469698,23.5799999237061,356800,2013-10-07
4275074,XON,23.8400001525879,22.2700004577637,22.2700004577637,22.2000007629395,23.8400001525879,359000,2013-10-08
4275087,XON,22.4599990844727,21.2000007629395,21.2000007629395,20.75,22.4599990844727,669400,2013-10-09
4275092,XON,21.6100006103516,21.1499996185303,21.1499996185303,20.8500003814697,21.9500007629395,406100,2013-10-10
4275105,XON,20.9500007629395,21.8400001525879,21.8400001525879,20.1000003814697,21.8799991607666,493800,2013-10-11
4275109,XON,21.6700000762939,22.5,22.5,21.4799995422363,22.7999992370605,327700,2013-10-14
4275122,XON,22.4599990844727,22.2900009155273,22.2900009155273,22.1299991607666,22.7000007629395,147300,2013-10-15
4275127,XON,22.4200000762939,23.010000228881804,23.010000228881804,22.3600006103516,23.0799999237061,118000,2013-10-16
4275140,XON,23.0,23.190000534057603,23.190000534057603,22.8199996948242,23.3400001525879,143600,2013-10-17
4275141,XON,23.5,23.0,23.0,22.260000228881804,23.5499992370605,254400,2013-10-18
4275142,XON,23.030000686645497,21.8400001525879,21.8400001525879,21.760000228881804,23.1200008392334,155400,2013-10-21
4275143,XON,21.9799995422363,21.2099990844727,21.2099990844727,21.0699996948242,22.350000381469698,258600,2013-10-22
4275144,XON,21.1700000762939,20.8999996185303,20.8999996185303,20.7000007629395,21.1700000762939,189700,2013-10-23
4275145,XON,20.9200000762939,21.510000228881804,21.510000228881804,20.159999847412102,21.5699996948242,378200,2013-10-24
4275146,XON,21.600000381469698,22.0200004577637,22.0200004577637,20.7000007629395,22.0400009155273,188000,2013-10-25
4275147,XON,22.0,22.399999618530302,22.399999618530302,21.809999465942397,22.719999313354503,330800,2013-10-28
4275148,XON,22.850000381469698,22.0799999237061,22.0799999237061,21.9099998474121,22.850000381469698,133900,2013-10-29
4275149,XON,22.100000381469698,21.5400009155273,21.5400009155273,21.0,22.100000381469698,218800,2013-10-30
4275150,XON,21.600000381469698,21.2000007629395,21.2000007629395,21.0300006866455,21.719999313354503,129500,2013-10-31
4275151,XON,21.2199993133545,20.8799991607666,20.8799991607666,20.5,21.270000457763697,168100,2013-11-01
4275152,XON,20.8899993896484,20.6100006103516,20.6100006103516,20.520000457763697,21.2000007629395,100900,2013-11-04
4275157,XON,20.5599994659424,20.3500003814697,20.3500003814697,20.020000457763697,20.7000007629395,199100,2013-11-05
4275228,XON,20.4400005340576,18.6499996185303,18.6499996185303,18.2800006866455,20.5400009155273,410000,2013-11-06
4275234,XON,18.7000007629395,17.6499996185303,17.6499996185303,17.520000457763697,19.0400009155273,355500,2013-11-07
4275247,XON,18.3500003814697,19.3299999237061,19.3299999237061,17.8999996185303,20.1499996185303,738500,2013-11-08
4275251,XON,19.409999847412102,19.6200008392334,19.6200008392334,18.9500007629395,19.9300003051758,219800,2013-11-11
4275264,XON,19.8299999237061,19.2000007629395,19.2000007629395,19.020000457763697,19.9500007629395,214300,2013-11-12
4275269,XON,19.020000457763697,19.1700000762939,19.1700000762939,19.020000457763697,19.6200008392334,198600,2013-11-13
4275282,XON,19.2600002288818,18.1200008392334,18.1200008392334,17.8199996948242,19.4400005340576,278900,2013-11-14
4275288,XON,20.0799999237061,19.6700000762939,19.6700000762939,19.4300003051758,20.4500007629395,1388900,2013-11-15
4275302,XON,19.770000457763697,19.5100002288818,19.5100002288818,19.1299991607666,19.9500007629395,464200,2013-11-18
4275306,XON,19.3899993896484,19.4200000762939,19.4200000762939,19.0100002288818,19.659999847412102,378100,2013-11-19
4275319,XON,19.4400005340576,19.6000003814697,19.6000003814697,19.020000457763697,19.9300003051758,228200,2013-11-20
4275324,XON,19.729999542236303,20.9599990844727,20.9599990844727,19.729999542236303,21.3199996948242,541100,2013-11-21
4275337,XON,21.0699996948242,21.649999618530302,21.649999618530302,21.0100002288818,22.8700008392334,473300,2013-11-22
4275342,XON,21.6200008392334,21.2900009155273,21.2900009155273,20.7999992370605,21.8600006103516,54600,2013-11-25
4275355,XON,21.2600002288818,21.600000381469698,21.600000381469698,21.2000007629395,21.809999465942397,432800,2013-11-26
4275360,XON,21.75,21.9300003051758,21.9300003051758,21.2999992370605,22.0699996948242,191600,2013-11-27
4275373,XON,22.2000007629395,22.8899993896484,22.8899993896484,22.0,23.1599998474121,192200,2013-11-29
4275377,XON,22.510000228881804,21.0499992370605,21.0499992370605,20.9500007629395,22.6399993896484,621900,2013-12-02
4275390,XON,21.1000003814697,20.1900005340576,20.1900005340576,19.9500007629395,21.559999465942397,835800,2013-12-03
4275395,XON,20.1000003814697,20.7399997711182,20.7399997711182,20.0100002288818,20.9599990844727,337000,2013-12-04
4275408,XON,20.6700000762939,20.7900009155273,20.7900009155273,20.479999542236303,21.1399993896484,174400,2013-12-05
4275413,XON,21.1499996185303,20.5100002288818,20.5100002288818,19.7900009155273,21.2999992370605,255000,2013-12-06
4275426,XON,21.0,19.8199996948242,19.8199996948242,19.5400009155273,21.0,285300,2013-12-09
4275432,XON,19.8299999237061,19.4699993133545,19.4699993133545,19.4500007629395,20.0499992370605,354500,2013-12-10
4275445,XON,19.5599994659424,19.2099990844727,19.2099990844727,18.909999847412102,19.5599994659424,1009500,2013-12-11
4275450,XON,19.2099990844727,19.6299991607666,19.6299991607666,19.0,19.75,288200,2013-12-12
4275463,XON,19.659999847412102,19.7399997711182,19.7399997711182,19.2099990844727,19.840000152587898,272100,2013-12-13
4275468,XON,19.8199996948242,19.909999847412102,19.909999847412102,19.6200008392334,19.9899997711182,376900,2013-12-16
4275481,XON,19.8199996948242,19.8299999237061,19.8299999237061,19.4400005340576,19.9699993133545,152000,2013-12-17
4275486,XON,19.8700008392334,20.270000457763697,20.270000457763697,19.7999992370605,20.9400005340576,270900,2013-12-18
4275499,XON,20.2800006866455,20.1200008392334,20.1200008392334,19.9599990844727,20.5599994659424,197300,2013-12-19
4275502,XON,20.0400009155273,20.3600006103516,20.3600006103516,20.0100002288818,20.979999542236303,280500,2013-12-20
4275515,XON,20.3600006103516,21.4200000762939,21.4200000762939,20.3600006103516,21.899999618530302,409300,2013-12-23
4275518,XON,21.6399993896484,21.6200008392334,21.6200008392334,21.5,21.780000686645497,74700,2013-12-24
4275531,XON,21.75,21.5200004577637,21.5200004577637,21.270000457763697,21.899999618530302,118300,2013-12-26
4275533,XON,21.510000228881804,21.8199996948242,21.8199996948242,21.2600002288818,21.899999618530302,132300,2013-12-27
4275546,XON,22.0400009155273,22.5,22.5,22.030000686645497,22.969999313354503,763800,2013-12-30
4275549,XON,23.4300003051758,23.7999992370605,23.7999992370605,23.100000381469698,24.5,587200,2013-12-31
4275562,XON,23.649999618530302,23.739999771118196,23.739999771118196,23.0,23.850000381469698,328000,2014-01-02
4275566,XON,23.780000686645497,23.5,23.5,23.4300003051758,23.8899993896484,257400,2014-01-03
4275579,XON,23.7299995422363,22.7700004577637,22.7700004577637,22.530000686645497,23.7299995422363,336100,2014-01-06
4275583,XON,23.2000007629395,23.7000007629395,23.7000007629395,22.75,23.850000381469698,334800,2014-01-07
4275597,XON,24.0,25.690000534057603,25.690000534057603,23.7999992370605,27.0,862100,2014-01-08
4275601,XON,26.7700004577637,26.989999771118196,26.989999771118196,25.5499992370605,27.3799991607666,464100,2014-01-09
