,ticker,open,close,Adj Close,low,high,volume,Date
1776575,DINT,19.6200008392334,19.863000869751,19.863000869751,19.6200008392334,19.863000869751,47100,2018-03-05
1776577,DINT,20.3999996185303,20.0400009155273,20.0400009155273,19.9699993133545,20.3999996185303,26700,2018-03-06
1776597,DINT,20.0,20.0860004425049,20.0860004425049,19.9899997711182,20.090000152587898,25100,2018-03-07
1776599,DINT,20.2900009155273,20.2000007629395,20.2000007629395,20.159999847412102,20.3099994659424,23300,2018-03-08
1776619,DINT,20.25,20.4400005340576,20.4400005340576,20.25,20.4400005340576,31200,2018-03-09
1776621,DINT,20.5400009155273,20.4899997711182,20.4899997711182,20.4400005340576,20.5599994659424,14800,2018-03-12
1776641,DINT,20.6200008392334,20.2399997711182,20.2399997711182,20.2399997711182,20.6200008392334,33100,2018-03-13
1776643,DINT,20.3299999237061,20.284999847412102,20.284999847412102,20.2199993133545,20.3500003814697,28900,2018-03-14
1776663,DINT,20.340000152587898,20.340000152587898,20.340000152587898,20.3299999237061,20.3999996185303,30300,2018-03-15
1776665,DINT,20.25,20.2600002288818,20.2600002288818,20.2199993133545,20.3099994659424,35400,2018-03-16
1776685,DINT,20.1499996185303,20.0,20.0,20.0,20.2099990844727,21900,2018-03-19
1776687,DINT,20.2800006866455,20.3099994659424,20.3099994659424,20.2800006866455,20.3500003814697,21000,2018-03-20
1776707,DINT,20.3500003814697,20.4300003051758,20.4300003051758,20.3500003814697,20.4500007629395,24600,2018-03-21
1776709,DINT,20.0799999237061,19.7999992370605,19.7999992370605,19.75,20.0799999237061,22100,2018-03-22
1776729,DINT,19.7999992370605,19.3799991607666,19.3799991607666,19.3799991607666,19.7999992370605,16900,2018-03-23
1776731,DINT,19.743999481201197,19.8120002746582,19.8120002746582,19.5799999237061,19.8120002746582,27800,2018-03-26
1776751,DINT,19.9599990844727,19.5300006866455,19.5300006866455,19.5300006866455,19.9699993133545,28500,2018-03-27
1776753,DINT,19.6000003814697,19.5,19.5,19.409999847412102,19.6000003814697,23500,2018-03-28
1776773,DINT,19.5,19.6399993896484,19.6399993896484,19.409000396728498,19.6700000762939,24800,2018-03-29
1776775,DINT,19.6100006103516,19.2900009155273,19.2900009155273,19.2000007629395,19.6100006103516,43800,2018-04-02
1776795,DINT,19.3999996185303,19.2900009155273,19.2900009155273,19.25,19.4200000762939,22500,2018-04-03
1776797,DINT,19.1399993896484,19.395000457763697,19.395000457763697,19.1399993896484,19.395000457763697,41100,2018-04-04
