,ticker,open,close,Adj Close,low,high,volume,Date
2533309,CTXR,7.949999809265139,6.98000001907349,6.98000001907349,6.0100002288818395,7.949999809265139,4300,2017-06-12
2533326,CTXR,6.599999904632571,6.599999904632571,6.599999904632571,6.599999904632571,6.599999904632571,200,2017-06-13
2533332,CTXR,6.30800008773804,5.25,5.25,5.0,6.30800008773804,15900,2017-06-14
2533344,CTXR,4.75,5.900000095367429,5.900000095367429,4.75,6.0,2900,2017-06-15
2533350,CTXR,5.300000190734861,5.300000190734861,5.300000190734861,5.300000190734861,5.900000095367429,900,2017-06-16
2533364,CTXR,5.09999990463257,5.5,5.5,5.09999990463257,5.5,1100,2017-06-19
2533370,CTXR,5.69500017166138,5.650000095367429,5.650000095367429,5.650000095367429,6.099999904632571,6500,2017-06-20
2533388,CTXR,5.699999809265139,6.42999982833862,6.42999982833862,5.699999809265139,6.449999809265139,3900,2017-06-21
2533394,CTXR,6.349999904632571,6.0,6.0,6.0,6.349999904632571,1300,2017-06-22
2533407,CTXR,6.300000190734861,6.199999809265139,6.199999809265139,5.1100001335144,6.32999992370605,2200,2017-06-23
2533413,CTXR,6.199999809265139,6.21999979019165,6.21999979019165,6.199999809265139,6.25,5600,2017-06-26
2533425,CTXR,6.32999992370605,6.32999992370605,6.32999992370605,6.2600002288818395,6.32999992370605,3100,2017-06-27
2533431,CTXR,6.32999992370605,6.30999994277954,6.30999994277954,6.30999994277954,6.32999992370605,6300,2017-06-28
2533432,CTXR,6.32000017166138,6.32000017166138,6.32000017166138,6.32000017166138,6.32000017166138,500,2017-06-29
2533445,CTXR,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,400,2017-06-30
2533451,CTXR,6.28000020980835,6.3119997978210405,6.3119997978210405,6.28000020980835,6.32999992370605,1200,2017-07-03
2533579,CTXR,6.25,6.25,6.25,6.25,6.32999992370605,1500,2017-07-05
2533616,CTXR,6.25,6.110000133514401,6.110000133514401,6.05100011825562,6.25,17300,2017-07-07
2533628,CTXR,6.369999885559079,6.23000001907349,6.23000001907349,6.050000190734861,6.369999885559079,5300,2017-07-10
2533635,CTXR,6.21000003814697,6.110000133514401,6.110000133514401,6.110000133514401,6.21000003814697,600,2017-07-11
2533636,CTXR,6.150000095367429,6.25,6.25,6.130000114440921,6.25,1700,2017-07-12
2533648,CTXR,6.26999998092651,6.25,6.25,6.150000095367429,6.26999998092651,12700,2017-07-13
2533656,CTXR,6.150000095367429,6.2399997711181605,6.2399997711181605,6.150000095367429,6.2399997711181605,2300,2017-07-14
2533668,CTXR,6.25,6.150000095367429,6.150000095367429,6.0100002288818395,6.25,14600,2017-07-17
2533674,CTXR,6.0100002288818395,6.0100002288818395,6.0100002288818395,6.0100002288818395,6.0100002288818395,1800,2017-07-18
2533686,CTXR,6.0100002288818395,6.050000190734861,6.050000190734861,6.005000114440921,6.26999998092651,7800,2017-07-19
2533692,CTXR,6.199999809265139,6.050000190734861,6.050000190734861,6.050000190734861,6.199999809265139,1600,2017-07-20
2533705,CTXR,6.0100002288818395,6.0100002288818395,6.0100002288818395,6.0100002288818395,6.0100002288818395,2400,2017-07-21
2533711,CTXR,6.050000190734861,5.80999994277954,5.80999994277954,5.80999994277954,6.050000190734861,4400,2017-07-24
2533723,CTXR,5.78999996185303,5.53000020980835,5.53000020980835,4.519999980926509,5.78999996185303,6800,2017-07-25
2533729,CTXR,5.449999809265139,5.369999885559079,5.369999885559079,5.199999809265139,5.5,5500,2017-07-26
2533741,CTXR,5.34999990463257,5.09999990463257,5.09999990463257,5.01000022888184,5.34999990463257,7300,2017-07-27
2533747,CTXR,5.09999990463257,5.050000190734861,5.050000190734861,5.050000190734861,5.25,10600,2017-07-28
2533760,CTXR,5.0,5.230000019073491,5.230000019073491,4.800000190734861,5.230000019073491,3400,2017-07-31
2533766,CTXR,4.800000190734861,4.44000005722046,4.44000005722046,3.3499999046325697,4.949999809265139,5000,2017-08-02
2533779,CTXR,3.4000000953674303,3.0999999046325697,3.0999999046325697,2.75,3.4000000953674303,328800,2017-08-03
2533785,CTXR,3.02999997138977,3.04999995231628,3.04999995231628,2.91000008583069,3.0999999046325697,102500,2017-08-04
2533797,CTXR,3.0,2.95000004768372,2.95000004768372,2.8499999046325697,3.04999995231628,19700,2017-08-07
2533803,CTXR,2.95000004768372,3.0,3.0,2.9400000572204603,3.0,11900,2017-08-08
2533817,CTXR,3.0,2.9800000190734903,2.9800000190734903,2.75,3.0,17600,2017-08-09
2533823,CTXR,2.99200010299683,2.89000010490417,2.89000010490417,2.75,2.99200010299683,13300,2017-08-10
2533835,CTXR,2.99000000953674,2.91000008583069,2.91000008583069,2.89000010490417,3.0,65900,2017-08-11
2533841,CTXR,2.91000008583069,2.77999997138977,2.77999997138977,2.5999999046325697,2.91000008583069,54400,2017-08-14
2533854,CTXR,2.7699999809265097,2.8099999427795397,2.8099999427795397,2.7699999809265097,2.99000000953674,14300,2017-08-15
2533855,CTXR,2.79999995231628,2.79999995231628,2.79999995231628,2.70000004768372,2.79999995231628,2700,2017-08-16
2533861,CTXR,2.7899999618530296,2.83200001716614,2.83200001716614,2.77999997138977,3.0,3800,2017-08-17
2533875,CTXR,2.7899999618530296,2.79999995231628,2.79999995231628,2.61999988555908,2.8499999046325697,15100,2017-08-18
2533881,CTXR,2.8199999332427996,2.75,2.75,2.64000010490417,2.8199999332427996,6900,2017-08-21
2533894,CTXR,2.75,2.75,2.75,2.75,2.7699999809265097,2100,2017-08-22
2533900,CTXR,2.70499992370605,2.75,2.75,2.61999988555908,2.7699999809265097,2500,2017-08-23
2533914,CTXR,2.6500000953674303,2.70000004768372,2.70000004768372,2.6059999465942405,2.77999997138977,13200,2017-08-24
2533920,CTXR,2.70199990272522,2.82999992370605,2.82999992370605,2.63000011444092,2.9749999046325697,28400,2017-08-25
2533933,CTXR,2.8159999847412096,2.7699999809265097,2.7699999809265097,2.75999999046326,2.8159999847412096,2500,2017-08-28
2533939,CTXR,2.99000000953674,2.6900000572204603,2.6900000572204603,2.6900000572204603,2.99000000953674,2200,2017-08-29
2533951,CTXR,2.7300000190734903,3.20000004768372,3.20000004768372,2.71799993515015,3.25,47500,2017-08-30
2533957,CTXR,3.27999997138977,3.5,3.5,3.04999995231628,4.0,80700,2017-08-31
2533968,CTXR,3.9000000953674303,3.75,3.75,3.50999999046326,3.9000000953674303,11700,2017-09-01
2533974,CTXR,4.0,3.70000004768372,3.70000004768372,3.49000000953674,4.0,29600,2017-09-05
2533986,CTXR,3.7300000190734903,3.5,3.5,3.35999989509583,3.7720000743866002,27700,2017-09-06
2533992,CTXR,3.6900000572204603,4.0300002098083505,4.0300002098083505,3.5,4.25,222600,2017-09-07
2534004,CTXR,4.449999809265139,3.25,3.25,3.25,4.449999809265139,119400,2017-09-08
2534010,CTXR,3.25,3.1199998855590803,3.1199998855590803,2.7300000190734903,3.39000010490417,75000,2017-09-11
2534022,CTXR,3.4400000572204603,3.6500000953674303,3.6500000953674303,3.31800007820129,3.7809998989105202,28400,2017-09-12
2534028,CTXR,3.6500000953674303,3.25,3.25,3.25,3.6500000953674303,45400,2017-09-13
2534040,CTXR,3.4000000953674303,3.45000004768372,3.45000004768372,3.4000000953674303,3.6300001144409197,22500,2017-09-14
2534046,CTXR,3.52800011634827,3.1800000667572004,3.1800000667572004,3.1800000667572004,3.5699999332427996,24400,2017-09-15
2534059,CTXR,3.1800000667572004,3.1800000667572004,3.1800000667572004,3.0999999046325697,3.4800000190734903,34600,2017-09-18
2534065,CTXR,3.27999997138977,3.1900000572204603,3.1900000572204603,3.1500000953674303,3.4000000953674303,8100,2017-09-19
2534077,CTXR,3.4839999675750697,3.1800000667572004,3.1800000667572004,3.1800000667572004,3.4839999675750697,2700,2017-09-20
2534083,CTXR,3.1800000667572004,3.29200005531311,3.29200005531311,3.1800000667572004,3.3340001106262203,5400,2017-09-21
2534097,CTXR,3.6500000953674303,3.3699998855590803,3.3699998855590803,3.1459999084472696,3.6500000953674303,15500,2017-09-22
2534103,CTXR,3.3699998855590803,3.22000002861023,3.22000002861023,3.20000004768372,3.3699998855590803,4400,2017-09-25
2534116,CTXR,3.2360000610351602,3.16000008583069,3.16000008583069,3.16000008583069,3.34599995613098,17800,2017-09-26
2534122,CTXR,3.1909999847412096,3.14000010490417,3.14000010490417,3.14000010490417,3.33299994468689,9400,2017-09-27
2534135,CTXR,3.14000010490417,3.2699999809265097,3.2699999809265097,3.14000010490417,3.2699999809265097,1700,2017-09-28
2534141,CTXR,3.27999997138977,3.15300011634827,3.15300011634827,3.14000010490417,3.27999997138977,9600,2017-09-29
2534228,CTXR,3.16700005531311,3.24000000953674,3.24000000953674,3.15100002288818,3.24000000953674,1400,2017-10-02
2534239,CTXR,3.1500000953674303,3.16000008583069,3.16000008583069,3.04999995231628,3.1860001087188703,6600,2017-10-03
