,ticker,open,close,Adj Close,low,high,volume,Date
12503985,OESX,4.42000007629395,4.480000019073491,4.480000019073491,4.36999988555908,4.550000190734861,103300,2010-01-04
12503989,OESX,4.46000003814697,4.65000009536743,4.65000009536743,4.449999809265139,4.730000019073491,112600,2010-01-05
12504006,OESX,4.65000009536743,5.21000003814697,5.21000003814697,4.65000009536743,5.550000190734861,533800,2010-01-06
12504010,OESX,5.40999984741211,6.2399997711181605,6.2399997711181605,5.25,6.25,751300,2010-01-07
12504026,OESX,6.349999904632571,5.94000005722046,5.94000005722046,5.78000020980835,6.349999904632571,402200,2010-01-08
12504030,OESX,5.94000005722046,5.44000005722046,5.44000005722046,5.400000095367429,6.0,270100,2010-01-11
12504047,OESX,5.42999982833862,5.630000114440921,5.630000114440921,5.3600001335144,5.860000133514401,200900,2010-01-12
12504051,OESX,5.630000114440921,5.46000003814697,5.46000003814697,5.42000007629395,5.73000001907349,138400,2010-01-13
12504068,OESX,5.46000003814697,5.55999994277954,5.55999994277954,5.389999866485599,5.849999904632571,357600,2010-01-14
12504072,OESX,5.639999866485599,5.4899997711181605,5.4899997711181605,5.389999866485599,5.69000005722046,168600,2010-01-15
12504088,OESX,5.5,5.67000007629395,5.67000007629395,5.5,5.800000190734861,192200,2010-01-19
12504092,OESX,5.639999866485599,5.57999992370605,5.57999992370605,5.57999992370605,5.7399997711181605,101000,2010-01-20
12504108,OESX,5.57000017166138,5.21999979019165,5.21999979019165,5.21999979019165,5.57000017166138,204200,2010-01-21
12504112,OESX,5.230000019073491,5.15999984741211,5.15999984741211,5.07999992370605,5.380000114440921,116000,2010-01-22
12504130,OESX,5.21999979019165,5.13000011444092,5.13000011444092,4.84000015258789,5.26000022888184,140600,2010-01-25
12504134,OESX,5.11999988555908,4.98999977111816,4.98999977111816,4.96000003814697,5.13000011444092,105900,2010-01-26
12504184,OESX,4.96999979019165,4.76000022888184,4.76000022888184,4.75,5.0,83800,2010-01-27
12504192,OESX,4.78999996185303,4.67999982833862,4.67999982833862,4.65000009536743,4.96999979019165,72400,2010-01-28
12504208,OESX,4.71999979019165,4.76000022888184,4.76000022888184,4.71999979019165,5.019999980926509,109600,2010-01-29
12504212,OESX,4.86999988555908,4.699999809265139,4.699999809265139,4.59999990463257,4.86999988555908,96800,2010-02-01
12504230,OESX,4.78000020980835,5.1399998664856,5.1399998664856,4.699999809265139,5.30999994277954,118400,2010-02-02
12504234,OESX,5.1399998664856,5.050000190734861,5.050000190734861,4.46000003814697,5.34999990463257,356000,2010-02-03
12504252,OESX,4.8600001335144,5.32000017166138,5.32000017166138,4.6399998664856,5.44000005722046,313200,2010-02-04
12504256,OESX,5.32000017166138,5.44000005722046,5.44000005722046,5.0,5.57000017166138,109700,2010-02-05
12504274,OESX,5.449999809265139,5.3600001335144,5.3600001335144,5.32000017166138,5.69000005722046,83400,2010-02-08
12504278,OESX,5.44000005722046,5.17000007629395,5.17000007629395,5.1399998664856,5.449999809265139,68300,2010-02-09
12504315,OESX,5.15000009536743,5.050000190734861,5.050000190734861,4.98999977111816,5.17999982833862,153000,2010-02-10
12504320,OESX,5.03000020980835,5.25,5.25,5.0,5.25,75100,2010-02-11
12504351,OESX,5.09000015258789,5.09000015258789,5.09000015258789,4.980000019073491,5.15000009536743,105700,2010-02-12
12504355,OESX,5.1399998664856,5.3600001335144,5.3600001335144,5.11999988555908,5.5,226500,2010-02-16
12504373,OESX,5.389999866485599,5.3600001335144,5.3600001335144,5.26000022888184,5.42000007629395,42800,2010-02-17
12504377,OESX,5.32999992370605,5.449999809265139,5.449999809265139,5.21000003814697,5.449999809265139,140500,2010-02-18
12504378,OESX,5.44000005722046,5.67000007629395,5.67000007629395,5.369999885559079,5.67000007629395,142300,2010-02-19
12504379,OESX,5.67000007629395,5.53000020980835,5.53000020980835,5.449999809265139,5.67999982833862,36600,2010-02-22
12504406,OESX,5.53000020980835,5.46999979019165,5.46999979019165,5.400000095367429,5.53999996185303,62100,2010-02-23
12504410,OESX,5.5100002288818395,5.4899997711181605,5.4899997711181605,5.26000022888184,5.51999998092651,41700,2010-02-24
12504435,OESX,5.400000095367429,5.32000017166138,5.32000017166138,5.21000003814697,5.42999982833862,125800,2010-02-25
12504436,OESX,5.400000095367429,5.15999984741211,5.15999984741211,5.1399998664856,5.400000095367429,107700,2010-02-26
12504437,OESX,5.15999984741211,5.44000005722046,5.44000005722046,5.0,5.449999809265139,110000,2010-03-01
12504438,OESX,5.46000003814697,5.44000005722046,5.44000005722046,5.269999980926509,5.599999904632571,102500,2010-03-02
12504439,OESX,5.42999982833862,5.28999996185303,5.28999996185303,5.25,5.46000003814697,71500,2010-03-03
12504443,OESX,5.269999980926509,5.21999979019165,5.21999979019165,5.05999994277954,5.300000190734861,162900,2010-03-04
12504444,OESX,5.23999977111816,5.400000095367429,5.400000095367429,5.19000005722046,5.40999984741211,139900,2010-03-05
12504460,OESX,5.42999982833862,5.369999885559079,5.369999885559079,5.34000015258789,5.449999809265139,63900,2010-03-08
12504461,OESX,5.369999885559079,5.5,5.5,5.34999990463257,5.59000015258789,167900,2010-03-09
12504465,OESX,5.5,5.55999994277954,5.55999994277954,5.5,5.599999904632571,173900,2010-03-10
12504466,OESX,5.55999994277954,5.57999992370605,5.57999992370605,5.3600001335144,5.599999904632571,95900,2010-03-11
12504482,OESX,5.59000015258789,5.5,5.5,5.46000003814697,5.59000015258789,37600,2010-03-12
12504483,OESX,5.44000005722046,5.34999990463257,5.34999990463257,5.300000190734861,5.48000001907349,89300,2010-03-15
12504487,OESX,5.3600001335144,5.380000114440921,5.380000114440921,5.230000019073491,5.400000095367429,60700,2010-03-16
12504503,OESX,5.400000095367429,5.46000003814697,5.46000003814697,5.3600001335144,5.48000001907349,112600,2010-03-17
12504507,OESX,5.46999979019165,5.800000190734861,5.800000190734861,5.46000003814697,6.0,424000,2010-03-18
12504523,OESX,5.07999992370605,5.07999992370605,5.07999992370605,4.980000019073491,6.0,394600,2010-03-19
12504527,OESX,5.09000015258789,5.03000020980835,5.03000020980835,4.92000007629395,5.25,155800,2010-03-22
12504544,OESX,5.019999980926509,5.17000007629395,5.17000007629395,5.01000022888184,5.199999809265139,69000,2010-03-23
12504548,OESX,5.15000009536743,5.01000022888184,5.01000022888184,5.0,5.230000019073491,49700,2010-03-24
12504565,OESX,5.03000020980835,4.96999979019165,4.96999979019165,4.949999809265139,5.09999990463257,110300,2010-03-25
12504569,OESX,4.98999977111816,4.90999984741211,4.90999984741211,4.8899998664856,5.09999990463257,157300,2010-03-26
12504585,OESX,4.90999984741211,4.75,4.75,4.71000003814697,5.0,207500,2010-03-29
12504589,OESX,4.65999984741211,4.84999990463257,4.84999990463257,4.519999980926509,4.8600001335144,144400,2010-03-30
12504607,OESX,4.84000015258789,4.90000009536743,4.90000009536743,4.78999996185303,4.98999977111816,44600,2010-03-31
12504611,OESX,4.92999982833862,4.75,4.75,4.69000005722046,4.92999982833862,95900,2010-04-01
12504627,OESX,4.82999992370605,4.949999809265139,4.949999809265139,4.800000190734861,4.980000019073491,64500,2010-04-05
12504631,OESX,4.88000011444092,5.09000015258789,5.09000015258789,4.88000011444092,5.15000009536743,54600,2010-04-06
