,ticker,open,close,Adj Close,low,high,volume,Date
6719259,VRIG,25.0499992370605,25.010000228881804,23.861143112182603,25.010000228881804,25.0799999237061,21400,2016-09-22
6719263,VRIG,25.0200004577637,25.0200004577637,23.8706836700439,25.0200004577637,25.0499992370605,31500,2016-09-23
6719301,VRIG,25.0480003356934,25.0349998474121,23.8849925994873,25.0349998474121,25.0499992370605,1500,2016-09-28
6719305,VRIG,25.0400009155273,25.0400009155273,23.889766693115202,25.0400009155273,25.0400009155273,700,2016-09-29
6719326,VRIG,25.0400009155273,25.0400009155273,23.889766693115202,25.0400009155273,25.0400009155273,3300,2016-10-03
6719344,VRIG,25.0499992370605,25.0499992370605,23.8993034362793,25.0499992370605,25.0499992370605,100,2016-10-04
6719348,VRIG,25.0200004577637,25.0200004577637,23.8706836700439,25.0200004577637,25.0200004577637,4000,2016-10-05
6719369,VRIG,25.0400009155273,25.0400009155273,23.889766693115202,25.0400009155273,25.0400009155273,1200,2016-10-07
6719387,VRIG,25.0,25.0,23.8516025543213,25.0,25.0,1300,2016-10-10
6719437,VRIG,25.010000228881804,25.010000228881804,23.9137496948242,25.010000228881804,25.010000228881804,100,2016-10-17
6719518,VRIG,25.0259990692139,25.0259990692139,23.9290447235107,25.0259990692139,25.0259990692139,200,2016-10-18
6719522,VRIG,25.0699996948242,25.0200004577637,23.923315048217802,25.0200004577637,25.0699996948242,4000,2016-10-19
6719540,VRIG,25.0200004577637,25.030000686645497,23.9328727722168,25.0200004577637,25.030000686645497,2000,2016-10-20
6719544,VRIG,25.0499992370605,25.024999618530302,23.9280891418457,25.017999649047898,25.0499992370605,600,2016-10-21
6719562,VRIG,25.0200004577637,25.010000228881804,23.9137496948242,24.993000030517603,25.0200004577637,44700,2016-10-24
6719566,VRIG,25.0400009155273,25.0400009155273,23.942438125610398,25.030000686645497,25.0499992370605,38200,2016-10-25
6719579,VRIG,25.030000686645497,25.030000686645497,23.9328727722168,25.024999618530302,25.037000656127898,36700,2016-10-26
6719593,VRIG,25.0400009155273,25.0200004577637,23.923315048217802,25.0200004577637,25.0480003356934,46200,2016-10-27
