,ticker,open,close,Adj Close,low,high,volume,Date
2359457,CLRB,199.0,199.0,199.0,184.0,207.0,600,2014-10-22
2359458,CLRB,228.0,211.0,211.0,204.0,238.0,900,2014-10-23
2359478,CLRB,240.0,216.0,216.0,215.0,240.0,200,2014-10-27
2359497,CLRB,218.0,214.0,214.0,190.0,220.0,400,2014-10-29
2359516,CLRB,236.0,218.0,218.0,218.0,237.0,100,2014-10-30
2359518,CLRB,219.0,229.0,229.0,210.0,269.0,400,2014-10-31
2359536,CLRB,233.0,211.0,211.0,211.0,250.0,300,2014-11-03
2359538,CLRB,212.0,246.0,246.0,212.0,247.0,100,2014-11-04
2359557,CLRB,250.0,264.0,264.0,248.0,278.0,100,2014-11-05
2359559,CLRB,271.0,260.0,260.0,254.0,271.0,100,2014-11-06
2359599,CLRB,271.0,264.0,264.0,264.0,275.0,100,2014-11-11
2359601,CLRB,272.0,292.0,292.0,272.0,301.0,600,2014-11-12
2359620,CLRB,290.0,291.0,291.0,287.0,298.0,100,2014-11-13
2359622,CLRB,290.0,273.0,273.0,258.0,294.0,200,2014-11-14
2359659,CLRB,280.0,264.0,264.0,246.0,280.0,200,2014-11-19
2359661,CLRB,266.0,245.0,245.0,235.0,266.0,400,2014-11-20
2359680,CLRB,244.0,243.0,243.0,230.0,244.0,200,2014-11-21
2359682,CLRB,239.0,269.0,269.0,236.0,275.0,200,2014-11-24
2359759,CLRB,255.0,238.0,238.0,231.0,260.0,100,2014-12-03
2359779,CLRB,239.0,271.0,271.0,239.0,299.0,300,2014-12-04
2359781,CLRB,280.0,274.0,274.0,256.0,285.0,900,2014-12-05
2359799,CLRB,279.0,285.0,285.0,270.0,291.0,200,2014-12-08
2359801,CLRB,287.0,288.0,288.0,280.0,290.0,100,2014-12-09
2359821,CLRB,291.0,294.0,294.0,287.0,309.0,300,2014-12-10
2359823,CLRB,297.0,300.0,300.0,297.0,313.0,200,2014-12-11
2359843,CLRB,308.0,309.0,309.0,294.0,309.0,100,2014-12-12
2359845,CLRB,306.0,321.0,321.0,306.0,322.0,400,2014-12-15
2359864,CLRB,320.0,328.0,328.0,317.0,330.0,300,2014-12-16
2359866,CLRB,330.0,340.0,340.0,323.0,350.0,500,2014-12-17
2359885,CLRB,350.0,350.0,350.0,330.0,350.0,300,2014-12-18
2359887,CLRB,353.0,310.0,310.0,306.0,370.0,1100,2014-12-19
2359907,CLRB,357.0,315.0,315.0,312.0,357.0,200,2014-12-22
2359909,CLRB,320.0,307.0,307.0,302.0,320.0,100,2014-12-23
2359947,CLRB,316.0,321.0,321.0,310.0,341.0,300,2014-12-29
2359949,CLRB,336.0,325.0,325.0,312.0,336.0,200,2014-12-30
2359969,CLRB,328.0,309.0,309.0,308.0,328.0,100,2014-12-31
2360028,CLRB,302.0,306.0,306.0,301.0,320.0,200,2015-01-09
2360030,CLRB,302.0,283.0,283.0,253.0,312.0,800,2015-01-12
2360071,CLRB,268.0,272.0,272.0,258.0,273.0,200,2015-01-16
2360108,CLRB,265.0,260.0,260.0,251.0,265.0,100,2015-01-22
2360127,CLRB,251.0,240.0,240.0,238.0,251.0,500,2015-01-26
2360205,CLRB,242.0,244.0,244.0,242.0,244.0,100,2015-02-06
2360225,CLRB,245.0,232.0,232.0,228.0,245.0,100,2015-02-09
2360227,CLRB,232.0,215.0,215.0,215.0,232.0,700,2015-02-10
2360265,CLRB,215.0,245.0,245.0,215.0,254.0,300,2015-02-13
2360284,CLRB,260.0,263.0,263.0,256.0,263.0,100,2015-02-18
2360286,CLRB,273.0,286.0,286.0,268.0,291.0,100,2015-02-19
2360326,CLRB,266.0,281.0,281.0,266.0,285.0,100,2015-02-24
2360367,CLRB,265.0,261.0,261.0,255.0,265.0,100,2015-03-03
2360386,CLRB,257.0,257.0,257.0,235.0,259.0,300,2015-03-04
2360426,CLRB,253.0,245.0,245.0,245.0,265.0,100,2015-03-10
2360428,CLRB,250.0,253.0,253.0,250.0,261.0,100,2015-03-11
2360448,CLRB,266.0,263.0,263.0,245.0,269.0,100,2015-03-12
2360530,CLRB,279.0,274.0,274.0,269.0,294.0,100,2015-03-24
2360532,CLRB,291.0,301.0,301.0,284.0,319.0,300,2015-03-25
2360552,CLRB,300.0,315.0,315.0,295.0,329.0,600,2015-03-26
2360573,CLRB,318.0,305.0,305.0,302.0,324.0,100,2015-03-30
2360575,CLRB,305.0,311.0,311.0,305.0,318.0,200,2015-03-31
2360594,CLRB,315.0,308.0,308.0,304.0,315.0,100,2015-04-01
2360596,CLRB,301.0,301.0,301.0,296.0,315.0,100,2015-04-02
2360616,CLRB,284.0,304.0,304.0,256.0,304.0,100,2015-04-06
2360618,CLRB,304.0,298.0,298.0,292.0,304.0,100,2015-04-07
2360636,CLRB,290.0,296.0,296.0,290.0,304.0,100,2015-04-08
2360655,CLRB,290.0,308.0,308.0,290.0,308.0,100,2015-04-10
2360657,CLRB,315.0,311.0,311.0,301.0,315.0,100,2015-04-13
2360677,CLRB,313.0,315.0,315.0,305.0,317.0,100,2015-04-14
2360679,CLRB,330.0,328.0,328.0,320.0,330.0,100,2015-04-15
2360699,CLRB,330.0,337.0,337.0,322.0,347.0,200,2015-04-16
2360701,CLRB,349.0,334.0,334.0,328.0,349.0,100,2015-04-17
2360721,CLRB,349.0,320.0,320.0,307.0,349.0,100,2015-04-20
2360742,CLRB,313.0,311.0,311.0,301.0,313.0,100,2015-04-23
2360798,CLRB,311.0,297.0,297.0,272.0,312.0,200,2015-04-30
2360819,CLRB,295.0,305.0,305.0,295.0,311.0,100,2015-05-04
2360841,CLRB,293.0,295.0,295.0,292.0,299.0,100,2015-05-07
2360881,CLRB,268.0,265.0,265.0,260.0,281.0,200,2015-05-12
2360883,CLRB,266.0,256.0,256.0,250.0,280.0,400,2015-05-13
2360902,CLRB,264.0,274.0,274.0,260.0,284.0,100,2015-05-15
2360921,CLRB,283.0,281.0,281.0,281.0,292.0,100,2015-05-19
2360941,CLRB,265.0,271.0,271.0,260.0,283.0,100,2015-05-21
2360960,CLRB,270.0,268.0,268.0,265.0,276.0,200,2015-05-22
2361112,CLRB,280.0,296.0,296.0,267.0,330.0,1100,2015-06-16
2361114,CLRB,300.0,293.0,293.0,293.0,304.0,400,2015-06-17
2361153,CLRB,305.0,281.0,281.0,260.0,305.0,200,2015-06-22
2361174,CLRB,303.0,290.0,290.0,290.0,317.0,400,2015-06-24
2361176,CLRB,285.0,272.0,272.0,263.0,285.0,100,2015-06-25
2361195,CLRB,304.0,293.0,293.0,264.0,304.0,100,2015-06-26
2361216,CLRB,296.0,285.0,285.0,271.0,296.0,100,2015-07-01
2361273,CLRB,305.0,313.0,313.0,305.0,320.0,100,2015-07-09
2361275,CLRB,314.0,310.0,310.0,299.0,314.0,200,2015-07-10
2361295,CLRB,309.0,313.0,313.0,303.0,314.0,100,2015-07-13
2361297,CLRB,313.0,317.0,317.0,313.0,320.0,100,2015-07-14
2361335,CLRB,320.0,322.0,322.0,320.0,330.0,200,2015-07-17
2361337,CLRB,337.0,355.0,355.0,330.0,389.0,1000,2015-07-20
2361356,CLRB,364.0,355.0,355.0,352.0,365.0,300,2015-07-21
2361377,CLRB,340.0,331.0,331.0,331.0,349.0,100,2015-07-23
2361379,CLRB,320.0,320.0,320.0,319.0,321.0,100,2015-07-24
2361495,CLRB,321.0,319.0,319.0,313.0,335.0,100,2015-08-10
2361514,CLRB,300.0,312.0,312.0,300.0,335.0,200,2015-08-13
2361551,CLRB,316.0,312.0,312.0,310.0,320.0,100,2015-08-18
2361670,CLRB,284.0,310.0,310.0,284.0,310.0,100,2015-09-04
2361709,CLRB,304.0,310.0,310.0,304.0,315.0,200,2015-09-10
2361749,CLRB,300.0,285.0,285.0,280.0,305.0,100,2015-09-17
2361769,CLRB,288.0,283.0,283.0,275.0,290.0,1000,2015-09-18
2361827,CLRB,265.0,219.0,219.0,200.0,265.0,500,2015-09-28
2361847,CLRB,206.0,184.0,184.0,180.0,210.0,500,2015-10-01
2361866,CLRB,199.0,198.0,198.0,195.0,200.0,100,2015-10-02
2361868,CLRB,210.0,206.0,206.0,202.0,223.0,100,2015-10-05
2361886,CLRB,200.0,190.0,190.0,190.0,200.0,100,2015-10-06
2361907,CLRB,200.0,198.0,198.0,196.0,202.0,100,2015-10-08
2361946,CLRB,190.0,184.0,184.0,177.0,195.0,100,2015-10-14
2361967,CLRB,190.0,199.0,199.0,189.0,201.0,100,2015-10-16
2362007,CLRB,199.0,189.0,189.0,189.0,200.0,100,2015-10-22
2362107,CLRB,181.0,162.0,162.0,155.0,181.0,100,2015-11-05
2362165,CLRB,158.0,133.0,133.0,116.0,160.0,100,2015-11-13
2362167,CLRB,138.0,123.0,123.0,106.0,138.0,100,2015-11-16
2362187,CLRB,115.0,130.0,130.0,115.0,145.0,100,2015-11-18
2362253,CLRB,130.0,126.0,126.0,126.0,159.0,100,2015-11-19
2362255,CLRB,125.0,116.0,116.0,110.0,125.0,1200,2015-11-20
2362281,CLRB,113.0,122.0,122.0,110.0,137.0,3000,2015-11-23
2362283,CLRB,113.0,122.0,122.0,113.0,139.0,1500,2015-11-24
2362302,CLRB,119.0,118.0,118.0,115.0,122.0,600,2015-11-25
2362304,CLRB,137.0,112.0,112.0,112.0,137.0,300,2015-11-27
2362323,CLRB,111.0,113.0,113.0,111.0,120.0,400,2015-11-30
2362325,CLRB,112.0,94.0,94.0,88.0,113.0,2000,2015-12-01
2362343,CLRB,94.0,90.0,90.0,90.0,97.0,200,2015-12-02
2362345,CLRB,90.0,92.0,92.0,86.0,95.0,800,2015-12-03
2362364,CLRB,86.0,108.0,108.0,86.0,120.0,3100,2015-12-04
2362366,CLRB,101.0,91.0,91.0,90.0,102.0,800,2015-12-07
2362386,CLRB,93.0,87.0,87.0,87.0,96.0,500,2015-12-08
2362388,CLRB,100.0,90.0,90.0,90.0,106.0,300,2015-12-09
2362408,CLRB,100.0,85.0,85.0,85.0,102.0,400,2015-12-10
2362410,CLRB,106.0,88.0,88.0,87.0,106.0,400,2015-12-11
2362428,CLRB,88.0,92.0,92.0,88.0,97.0,800,2015-12-14
2362430,CLRB,101.0,83.0,83.0,79.0,101.0,1000,2015-12-15
2362450,CLRB,90.0,88.0,88.0,83.0,95.0,1500,2015-12-16
2362452,CLRB,89.0,87.0,87.0,86.0,92.0,700,2015-12-17
2362471,CLRB,87.0,93.0,93.0,87.0,99.0,800,2015-12-18
2362473,CLRB,95.0,87.0,87.0,87.0,100.0,800,2015-12-21
2362493,CLRB,88.0,92.0,92.0,88.0,92.0,300,2015-12-22
2362495,CLRB,90.0,91.0,91.0,90.0,93.0,200,2015-12-23
2362515,CLRB,90.0,81.0,81.0,70.0,91.0,3100,2015-12-24
2362517,CLRB,81.0,70.0,70.0,65.0,82.0,3400,2015-12-28
2362537,CLRB,69.0,70.0,70.0,66.0,76.0,1200,2015-12-29
2362539,CLRB,70.0,69.0,69.0,67.0,71.0,1300,2015-12-30
2362557,CLRB,65.0,74.0,74.0,62.0,75.0,1500,2015-12-31
2362559,CLRB,75.0,73.0,73.0,71.0,78.0,1300,2016-01-04
2362577,CLRB,104.0,76.0,76.0,75.0,123.0,8100,2016-01-05
2362579,CLRB,71.0,71.0,71.0,68.0,75.0,800,2016-01-06
2362599,CLRB,69.0,56.0,56.0,56.0,69.0,1300,2016-01-07
2362601,CLRB,65.0,64.0,64.0,52.0,70.0,900,2016-01-08
2362620,CLRB,61.0,54.0,54.0,53.0,67.0,900,2016-01-11
2362622,CLRB,53.0,55.0,55.0,53.0,55.0,200,2016-01-12
2362641,CLRB,61.0,50.0,50.0,42.0,61.0,500,2016-01-13
2362643,CLRB,43.0,50.0,50.0,43.0,51.0,500,2016-01-14
2362662,CLRB,50.0,51.0,51.0,49.0,51.0,100,2016-01-15
2362682,CLRB,45.0,50.0,50.0,41.0,50.0,400,2016-01-20
2362684,CLRB,59.0,52.0,52.0,46.0,59.0,100,2016-01-21
2362702,CLRB,51.0,50.0,50.0,48.0,55.0,200,2016-01-25
2362723,CLRB,51.0,52.0,52.0,49.0,52.0,100,2016-01-27
2362740,CLRB,52.0,54.0,54.0,52.0,58.0,100,2016-01-28
2362742,CLRB,54.0,55.0,55.0,54.0,56.0,200,2016-01-29
2362761,CLRB,57.0,55.0,55.0,55.0,58.0,300,2016-02-01
2362763,CLRB,57.0,65.0,65.0,55.0,70.0,2300,2016-02-02
2362782,CLRB,64.0,66.0,66.0,64.0,74.0,900,2016-02-03
2362784,CLRB,70.0,67.0,67.0,64.0,74.0,300,2016-02-04
2362822,CLRB,64.0,56.0,56.0,52.0,64.0,100,2016-02-09
2362824,CLRB,64.0,58.0,58.0,58.0,64.0,200,2016-02-10
2362844,CLRB,58.0,60.0,60.0,50.0,67.0,100,2016-02-11
2362846,CLRB,63.0,58.0,58.0,57.0,63.0,100,2016-02-12
2362867,CLRB,58.0,50.0,50.0,50.0,58.0,100,2016-02-16
2362907,CLRB,52.0,43.0,43.0,43.0,52.0,100,2016-02-23
2362986,CLRB,50.0,49.0,49.0,49.0,50.0,100,2016-03-03
2362988,CLRB,50.0,44.0,44.0,43.0,50.0,200,2016-03-04
2363007,CLRB,38.5,42.2999992370605,42.2999992370605,37.2000007629395,60.2999992370605,3800,2016-03-07
2363009,CLRB,47.5,46.2999992370605,46.2999992370605,43.0,49.0,1100,2016-03-08
2363030,CLRB,47.5,49.2999992370605,49.2999992370605,47.5,53.0,2100,2016-03-09
2363032,CLRB,50.5,49.5,49.5,47.5,52.5999984741211,900,2016-03-10
2363056,CLRB,49.0,48.0,48.0,48.0,52.5,500,2016-03-11
2363058,CLRB,50.5,50.7999992370605,50.7999992370605,48.0999984741211,52.5,400,2016-03-14
2363077,CLRB,50.0,48.0,48.0,47.7000007629395,51.2000007629395,700,2016-03-15
2363079,CLRB,49.2000007629395,49.0,49.0,48.2000007629395,51.0999984741211,400,2016-03-16
2363098,CLRB,48.5,48.2000007629395,48.2000007629395,48.0,49.7999992370605,100,2016-03-17
2363100,CLRB,49.5999984741211,49.4000015258789,49.4000015258789,44.7000007629395,49.5999984741211,200,2016-03-18
2363120,CLRB,50.5,49.5999984741211,49.5999984741211,48.0,51.0,300,2016-03-21
2363122,CLRB,48.2999992370605,43.0999984741211,43.0999984741211,39.4000015258789,48.2999992370605,500,2016-03-22
2363141,CLRB,42.9000015258789,40.0,40.0,40.0,42.9000015258789,900,2016-03-23
2363143,CLRB,40.7000007629395,39.5999984741211,39.5999984741211,38.0,41.5,100,2016-03-24
2363162,CLRB,38.5999984741211,34.5,34.5,33.5999984741211,38.5999984741211,1200,2016-03-28
2363164,CLRB,34.2999992370605,35.2000007629395,35.2000007629395,33.9000015258789,37.7000007629395,500,2016-03-29
2363183,CLRB,33.0,33.5999984741211,33.5999984741211,32.5,35.0999984741211,500,2016-03-30
2363185,CLRB,34.7999992370605,34.2000007629395,34.2000007629395,33.0999984741211,35.7000007629395,900,2016-03-31
2363205,CLRB,38.2999992370605,43.5,43.5,34.0,48.7000007629395,18400,2016-04-01
2363207,CLRB,43.5,40.7000007629395,40.7000007629395,36.0,50.5,7200,2016-04-04
2363227,CLRB,41.2000007629395,35.4000015258789,35.4000015258789,34.7000007629395,43.0,6800,2016-04-05
2363229,CLRB,36.0,35.0,35.0,30.0,38.2000007629395,10400,2016-04-06
2363249,CLRB,37.5,38.0,38.0,35.7999992370605,43.5,31900,2016-04-07
2363251,CLRB,41.5,36.0,36.0,35.0,41.5,4700,2016-04-08
2363271,CLRB,36.5999984741211,37.7000007629395,37.7000007629395,35.0,39.9000015258789,20900,2016-04-11
2363273,CLRB,38.7999992370605,37.2000007629395,37.2000007629395,36.7999992370605,44.4000015258789,13100,2016-04-12
2363293,CLRB,37.7999992370605,37.0,37.0,35.5,40.0,3400,2016-04-13
2363295,CLRB,36.7000007629395,30.5,30.5,30.2000007629395,38.5,8700,2016-04-14
2363315,CLRB,21.2999992370605,21.0,21.0,20.7000007629395,21.2999992370605,67900,2016-04-15
2363317,CLRB,21.2000007629395,21.2999992370605,21.2999992370605,21.0,22.5,19600,2016-04-18
2363336,CLRB,21.1000003814697,20.8999996185303,20.8999996185303,20.5,21.2000007629395,11500,2016-04-19
2363338,CLRB,20.7999992370605,20.5,20.5,18.2000007629395,21.0,11900,2016-04-20
2363357,CLRB,20.7000007629395,18.8999996185303,18.8999996185303,18.5,20.7999992370605,13100,2016-04-21
2363359,CLRB,19.5,18.6000003814697,18.6000003814697,18.2000007629395,19.5,13300,2016-04-22
2363378,CLRB,18.5,19.3999996185303,19.3999996185303,18.2000007629395,20.7000007629395,72200,2016-04-25
2363380,CLRB,19.7000007629395,18.6000003814697,18.6000003814697,17.6000003814697,19.7000007629395,17200,2016-04-26
2363400,CLRB,18.3999996185303,17.5,17.5,17.5,18.6000003814697,7000,2016-04-27
2363402,CLRB,17.6000003814697,18.2000007629395,18.2000007629395,17.6000003814697,18.8999996185303,30400,2016-04-28
2363419,CLRB,18.3999996185303,16.1000003814697,16.1000003814697,16.1000003814697,18.3999996185303,17000,2016-04-29
2363421,CLRB,16.2999992370605,17.0,17.0,16.2999992370605,17.6000003814697,16500,2016-05-02
2363440,CLRB,17.6000003814697,17.6000003814697,17.6000003814697,17.0,17.7999992370605,12000,2016-05-03
2363442,CLRB,17.7000007629395,17.0,17.0,15.5,17.7000007629395,11800,2016-05-04
2363460,CLRB,17.1000003814697,16.0,16.0,16.0,17.1000003814697,6500,2016-05-05
2363462,CLRB,15.6000003814697,15.3000001907349,15.3000001907349,15.0,16.3999996185303,13200,2016-05-06
2363482,CLRB,15.5,14.6000003814697,14.6000003814697,14.1999998092651,15.6999998092651,7100,2016-05-09
2363484,CLRB,14.6999998092651,14.1000003814697,14.1000003814697,13.6000003814697,15.3000001907349,10900,2016-05-10
2363504,CLRB,13.6000003814697,14.5,14.5,13.6000003814697,14.8000001907349,4500,2016-05-11
2363506,CLRB,14.8999996185303,14.8000001907349,14.8000001907349,13.6000003814697,15.6999998092651,21900,2016-05-12
2363524,CLRB,15.5,13.8000001907349,13.8000001907349,13.8000001907349,15.5,20600,2016-05-13
2363526,CLRB,13.8999996185303,13.8999996185303,13.8999996185303,13.5,14.6999998092651,7900,2016-05-16
2363545,CLRB,13.6999998092651,11.8000001907349,11.8000001907349,11.5,14.1000003814697,16000,2016-05-17
2363547,CLRB,12.8999996185303,11.5,11.5,10.8000001907349,12.8999996185303,25200,2016-05-18
2363565,CLRB,11.8000001907349,10.5,10.5,10.0,11.8000001907349,14700,2016-05-19
2363567,CLRB,10.6000003814697,34.5,34.5,10.6000003814697,39.7000007629395,4148200,2016-05-20
2363586,CLRB,34.2999992370605,40.7000007629395,40.7000007629395,30.2999992370605,49.2999992370605,3080500,2016-05-23
2363588,CLRB,37.5,31.5,31.5,30.2999992370605,40.0,522500,2016-05-24
2363608,CLRB,37.7999992370605,35.5,35.5,33.0,40.5,675200,2016-05-25
2363610,CLRB,34.5,31.0,31.0,30.7999992370605,34.5,131200,2016-05-26
2363628,CLRB,31.5,30.2000007629395,30.2000007629395,30.0,31.899999618530302,75900,2016-05-27
2363630,CLRB,33.2000007629395,32.5,32.5,31.2000007629395,35.2000007629395,133100,2016-05-31
2363649,CLRB,32.5,31.5,31.5,30.2000007629395,32.9000015258789,50500,2016-06-01
2363651,CLRB,33.5,38.9000015258789,38.9000015258789,31.100000381469698,45.0,813800,2016-06-02
2363669,CLRB,37.0,36.4000015258789,36.4000015258789,35.0999984741211,41.4000015258789,155800,2016-06-03
2363671,CLRB,36.2000007629395,36.2999992370605,36.2999992370605,34.5,38.4000015258789,83000,2016-06-06
2363691,CLRB,36.0,33.7999992370605,33.7999992370605,31.5,36.2999992370605,70000,2016-06-07
2363693,CLRB,33.2000007629395,34.0999984741211,34.0999984741211,32.0,34.5,41100,2016-06-08
2363711,CLRB,34.0,34.4000015258789,34.4000015258789,33.0999984741211,42.5999984741211,365800,2016-06-09
2363713,CLRB,33.5,32.9000015258789,32.9000015258789,32.5999984741211,34.7999992370605,34700,2016-06-10
2363733,CLRB,34.4000015258789,32.5999984741211,32.5999984741211,31.600000381469698,34.4000015258789,19000,2016-06-13
2363735,CLRB,33.4000015258789,33.0,33.0,32.4000015258789,34.0,22000,2016-06-14
2363754,CLRB,44.4000015258789,38.2000007629395,38.2000007629395,37.0,45.7999992370605,687300,2016-06-15
2363756,CLRB,37.0,36.7999992370605,36.7999992370605,33.2999992370605,38.0,74000,2016-06-16
2363776,CLRB,38.0,36.4000015258789,36.4000015258789,35.7000007629395,38.4000015258789,38900,2016-06-17
2363778,CLRB,36.0,35.4000015258789,35.4000015258789,34.7999992370605,37.2000007629395,29000,2016-06-20
2363796,CLRB,34.7999992370605,35.4000015258789,35.4000015258789,34.0999984741211,35.4000015258789,19900,2016-06-21
2363798,CLRB,35.7000007629395,34.5,34.5,33.7000007629395,35.7000007629395,15600,2016-06-22
2363818,CLRB,40.0,35.0,35.0,34.5,41.0,282800,2016-06-23
2363820,CLRB,33.5,33.7999992370605,33.7999992370605,33.5,34.5,40100,2016-06-24
2363840,CLRB,33.2000007629395,32.5,32.5,32.0999984741211,34.7000007629395,19100,2016-06-27
2363842,CLRB,32.7999992370605,33.2999992370605,33.2999992370605,32.0,33.2999992370605,20500,2016-06-28
2363861,CLRB,33.2000007629395,35.7999992370605,35.7999992370605,33.2000007629395,36.7000007629395,45200,2016-06-29
2363863,CLRB,36.9000015258789,34.4000015258789,34.4000015258789,33.7000007629395,36.9000015258789,17700,2016-06-30
2363882,CLRB,33.7000007629395,34.5,34.5,33.2000007629395,34.9000015258789,18600,2016-07-01
2363884,CLRB,33.5999984741211,33.4000015258789,33.4000015258789,33.2000007629395,34.5,9900,2016-07-05
2363903,CLRB,33.0999984741211,33.9000015258789,33.9000015258789,32.0,34.9000015258789,25700,2016-07-06
2363905,CLRB,33.9000015258789,34.0999984741211,34.0999984741211,32.7000007629395,35.7000007629395,21900,2016-07-07
2363923,CLRB,34.0,33.0999984741211,33.0999984741211,33.0,34.2999992370605,11000,2016-07-08
2363925,CLRB,33.5,33.4000015258789,33.4000015258789,33.0,33.7999992370605,8900,2016-07-11
2363945,CLRB,33.5,33.9000015258789,33.9000015258789,33.0,33.9000015258789,14200,2016-07-12
2363947,CLRB,34.0,33.2999992370605,33.2999992370605,33.0999984741211,34.0,8000,2016-07-13
2363967,CLRB,33.4000015258789,32.9000015258789,32.9000015258789,32.0999984741211,33.7000007629395,15500,2016-07-14
2363969,CLRB,30.0,29.2999992370605,29.2999992370605,26.7999992370605,31.0,53700,2016-07-15
2363989,CLRB,29.2999992370605,26.2999992370605,26.2999992370605,24.2000007629395,29.7999992370605,55100,2016-07-18
2363991,CLRB,25.7000007629395,25.899999618530302,25.899999618530302,25.5,27.2000007629395,11900,2016-07-19
2364010,CLRB,25.600000381469698,25.7000007629395,25.7000007629395,25.100000381469698,27.399999618530302,15400,2016-07-20
2364012,CLRB,25.2000007629395,25.100000381469698,25.100000381469698,25.100000381469698,26.399999618530302,8700,2016-07-21
2364032,CLRB,25.0,25.5,25.5,25.0,26.5,13500,2016-07-22
2364034,CLRB,25.7999992370605,25.0,25.0,25.0,25.7999992370605,11700,2016-07-25
2364053,CLRB,25.399999618530302,26.7000007629395,26.7000007629395,25.100000381469698,26.7999992370605,16900,2016-07-26
2364055,CLRB,26.899999618530302,28.899999618530302,28.899999618530302,26.7000007629395,30.399999618530302,32300,2016-07-27
2364074,CLRB,29.7999992370605,28.600000381469698,28.600000381469698,28.0,30.5,10500,2016-07-28
2364076,CLRB,28.2999992370605,27.5,27.5,27.0,28.5,10900,2016-07-29
2364094,CLRB,27.2000007629395,26.5,26.5,25.2999992370605,29.100000381469698,8200,2016-08-01
2364096,CLRB,26.2000007629395,25.399999618530302,25.399999618530302,24.7999992370605,26.7999992370605,10500,2016-08-02
2364115,CLRB,25.100000381469698,27.100000381469698,27.100000381469698,25.0,27.399999618530302,25900,2016-08-03
2364117,CLRB,28.100000381469698,27.0,27.0,26.0,28.100000381469698,8700,2016-08-04
2364136,CLRB,26.600000381469698,26.0,26.0,25.399999618530302,26.7999992370605,11100,2016-08-05
2364138,CLRB,27.0,26.600000381469698,26.600000381469698,25.7000007629395,27.0,5400,2016-08-08
2364158,CLRB,27.0,26.7000007629395,26.7000007629395,25.5,27.7999992370605,8100,2016-08-09
2364160,CLRB,26.600000381469698,26.899999618530302,26.899999618530302,26.2999992370605,27.899999618530302,5200,2016-08-10
