,ticker,open,close,Adj Close,low,high,volume,Date
14570220,UHS,30.6599998474121,31.149999618530302,29.885450363159197,30.6599998474121,31.149999618530302,1553600,2010-01-04
14570224,UHS,31.1399993896484,30.899999618530302,29.645605087280302,30.7099990844727,31.4200000762939,1210900,2010-01-05
14570242,UHS,30.9300003051758,30.75,29.5016899108887,30.649999618530302,31.2299995422363,1039700,2010-01-06
14570246,UHS,30.850000381469698,31.2099990844727,29.943021774292003,30.6399993896484,31.2999992370605,1186300,2010-01-07
14570264,UHS,31.25,32.6199989318848,31.2957763671875,31.2099990844727,32.6800003051758,1906000,2010-01-08
14570268,UHS,32.8699989318848,32.279998779296896,30.9695701599121,32.240001678466804,33.1199989318848,803500,2010-01-11
14570287,UHS,32.0699996948242,31.309999465942397,30.038969039917003,31.1800003051758,32.189998626709,882200,2010-01-12
14570291,UHS,31.510000228881804,32.759998321533196,31.4300880432129,31.510000228881804,32.7900009155273,1360200,2010-01-13
14570309,UHS,32.529998779296896,33.3600006103516,32.0057411193848,32.419998168945305,33.419998168945305,1185600,2010-01-14
14570313,UHS,33.3400001525879,32.3600006103516,31.046331405639602,32.220001220703104,33.3600006103516,934000,2010-01-15
14570331,UHS,31.989999771118196,32.169998168945305,30.8640537261963,30.780000686645497,32.1800003051758,1775900,2010-01-19
14570335,UHS,31.940000534057603,30.3199996948242,29.0891456604004,29.600000381469698,31.940000534057603,4784300,2010-01-20
14570353,UHS,30.2900009155273,29.2299995422363,28.043399810791,29.059999465942397,30.5499992370605,1792000,2010-01-21
14570356,UHS,29.2099990844727,28.75,27.5828800201416,28.6700000762939,29.899999618530302,1566600,2010-01-22
14570374,UHS,29.0,29.5400009155273,28.340816497802702,28.719999313354503,29.7700004577637,1579000,2010-01-25
14570378,UHS,29.4200000762939,30.850000381469698,29.597633361816396,29.2999992370605,30.9599990844727,1844100,2010-01-26
