,ticker,open,close,Adj Close,low,high,volume,Date
6039398,EYEG,6.0,6.0,6.0,6.0,6.5,102400,2015-02-13
6039416,EYEG,5.900000095367429,5.650000095367429,5.650000095367429,5.650000095367429,6.0,7300,2015-02-17
6039418,EYEG,5.650000095367429,5.650000095367429,5.650000095367429,5.650000095367429,5.880000114440921,1400,2015-02-18
6039454,EYEG,5.0,5.99599981307983,5.99599981307983,5.0,5.99599981307983,41800,2015-02-23
6039456,EYEG,5.9899997711181605,5.75,5.75,5.75,6.050000190734861,1600,2015-02-24
6039474,EYEG,6.099999904632571,6.0,6.0,6.0,6.099999904632571,6300,2015-02-25
6039476,EYEG,6.099999904632571,6.099999904632571,6.099999904632571,6.0,6.099999904632571,1500,2015-02-26
6039494,EYEG,6.050000190734861,6.050000190734861,6.050000190734861,6.050000190734861,6.050000190734861,6200,2015-02-27
6039513,EYEG,6.0,6.0,6.0,6.0,6.0,300,2015-03-03
6039550,EYEG,6.0,6.0,6.0,6.0,6.0,200,2015-03-09
6039551,EYEG,6.0,6.0,6.0,6.0,6.0,2000,2015-03-10
6039588,EYEG,5.0,4.800000190734861,4.800000190734861,4.75,5.0,1000,2015-03-16
6039606,EYEG,5.0,4.5,4.5,4.5,5.0,2200,2015-03-17
6039608,EYEG,4.26000022888184,3.9000000953674303,3.9000000953674303,2.74000000953674,4.26000022888184,7600,2015-03-18
6039645,EYEG,3.1199998855590803,3.1199998855590803,3.1199998855590803,3.1199998855590803,3.89000010490417,5900,2015-03-24
6039662,EYEG,3.70000004768372,3.14000010490417,3.14000010490417,3.14000010490417,3.70000004768372,700,2015-03-25
6039664,EYEG,3.1500000953674303,3.1500000953674303,3.1500000953674303,3.1500000953674303,3.1500000953674303,800,2015-03-26
6039683,EYEG,3.17000007629395,3.5,3.5,3.17000007629395,3.5,3000,2015-03-30
6039702,EYEG,3.22000002861023,3.22000002861023,3.22000002861023,3.22000002861023,3.22000002861023,100,2015-04-01
6039775,EYEG,3.92000007629395,3.92000007629395,3.92000007629395,3.92000007629395,3.92000007629395,700,2015-04-14
6039812,EYEG,3.95000004768372,3.95000004768372,3.95000004768372,3.95000004768372,3.95000004768372,200,2015-04-20
6039887,EYEG,4.0,3.75,3.75,3.75,4.0,400,2015-04-30
6039904,EYEG,3.5,3.5,3.5,3.5,3.5,800,2015-05-01
6039924,EYEG,4.0,4.25,4.25,4.0,4.25,500,2015-05-06
6039942,EYEG,4.25,4.099999904632569,4.099999904632569,4.099999904632569,4.25,800,2015-05-07
6039979,EYEG,5.0,5.0,5.0,5.0,5.0,1500,2015-05-13
6039981,EYEG,5.09000015258789,5.09000015258789,5.09000015258789,5.09000015258789,5.09000015258789,200,2015-05-14
6040036,EYEG,4.63000011444092,4.63000011444092,4.63000011444092,4.63000011444092,4.63000011444092,100,2015-05-21
6040038,EYEG,4.63000011444092,4.65000009536743,4.65000009536743,4.59999990463257,4.65000009536743,1300,2015-05-22
6040057,EYEG,4.65000009536743,4.65000009536743,4.65000009536743,4.65000009536743,4.65000009536743,600,2015-05-27
6040075,EYEG,4.5,4.5,4.5,4.5,4.5,5300,2015-05-28
6040095,EYEG,4.5,4.5,4.5,4.5,4.5,300,2015-06-02
6040132,EYEG,4.5,4.5,4.5,4.5,4.5,2000,2015-06-05
6040205,EYEG,4.0,4.0,4.0,4.0,4.0,200,2015-06-18
6040277,EYEG,4.0,4.0,4.0,4.0,4.0,100,2015-06-29
6040279,EYEG,4.5,5.0,5.0,4.5,5.0,2300,2015-06-30
6040297,EYEG,4.0,4.0,4.0,4.0,4.0,200,2015-07-01
6040299,EYEG,4.0,4.0,4.0,4.0,4.0,1200,2015-07-02
6040318,EYEG,4.699999809265139,4.699999809265139,4.699999809265139,4.699999809265139,4.699999809265139,200,2015-07-06
6040355,EYEG,5.5,6.150000095367429,6.150000095367429,5.5,6.650000095367429,10600,2015-07-10
6040357,EYEG,6.300000190734861,6.699999809265139,6.699999809265139,6.199999809265139,6.75,16500,2015-07-13
6040374,EYEG,7.25,15.0,15.0,7.150000095367429,17.0499992370605,48000,2015-07-14
6040376,EYEG,15.0,14.3999996185303,14.3999996185303,12.4899997711182,15.0,19600,2015-07-15
6040394,EYEG,13.7600002288818,11.8000001907349,11.8000001907349,11.75,13.8500003814697,4500,2015-07-16
6040396,EYEG,12.0,12.3500003814697,12.3500003814697,11.3999996185303,12.8299999237061,4200,2015-07-17
6040414,EYEG,12.5,13.6999998092651,13.6999998092651,12.0,18.5,13800,2015-07-20
6040416,EYEG,14.8999996185303,17.0,17.0,14.0,18.0,14300,2015-07-21
6040434,EYEG,17.0,20.0,20.0,17.0,27.0,50200,2015-07-22
6040436,EYEG,22.6800003051758,20.0,20.0,18.2000007629395,22.6800003051758,10100,2015-07-23
6040454,EYEG,18.75,20.5,20.5,18.75,22.75,13000,2015-07-24
6040456,EYEG,20.4500007629395,18.3999996185303,18.3999996185303,17.0,21.649999618530302,6200,2015-07-27
6040474,EYEG,18.0100002288818,12.0,12.0,11.5,18.6499996185303,37600,2015-07-28
6040476,EYEG,12.0699996948242,13.8000001907349,13.8000001907349,12.0500001907349,15.6999998092651,4900,2015-07-29
6040495,EYEG,7.0100002288818395,7.150000095367429,7.150000095367429,7.0,7.5,626800,2015-07-31
6040513,EYEG,7.5,6.699999809265139,6.699999809265139,6.34000015258789,7.5,184000,2015-08-03
6040515,EYEG,6.699999809265139,6.5100002288818395,6.5100002288818395,6.199999809265139,7.0,87900,2015-08-04
6040532,EYEG,6.56500005722046,5.650000095367429,5.650000095367429,5.380000114440921,7.150000095367429,158500,2015-08-05
6040534,EYEG,5.80999994277954,5.5100002288818395,5.5100002288818395,5.5,6.199999809265139,73700,2015-08-06
6040552,EYEG,5.5,5.32000017166138,5.32000017166138,4.8600001335144,5.587999820709231,57600,2015-08-07
6040554,EYEG,5.28000020980835,5.51999998092651,5.51999998092651,5.0,5.619999885559079,71200,2015-08-10
6040572,EYEG,5.369999885559079,5.15000009536743,5.15000009536743,4.84999990463257,5.76999998092651,227300,2015-08-11
6040591,EYEG,4.05000019073486,3.99000000953674,3.99000000953674,3.8499999046325697,4.18499994277954,37000,2015-08-14
6040610,EYEG,4.59800004959106,4.57000017166138,4.57000017166138,4.269999980926509,4.59800004959106,16100,2015-08-18
6040628,EYEG,4.44000005722046,4.19500017166138,4.19500017166138,3.8510000705719,4.513999938964839,57500,2015-08-19
6040630,EYEG,3.99000000953674,4.1100001335144,4.1100001335144,3.99000000953674,4.40000009536743,31400,2015-08-20
6040648,EYEG,4.25,4.17000007629395,4.17000007629395,3.89000010490417,4.25,34800,2015-08-21
6040650,EYEG,3.9779999256133998,3.9400000572204603,3.9400000572204603,3.85999989509583,4.04099988937378,20800,2015-08-24
6040668,EYEG,4.1100001335144,3.9300000667572004,3.9300000667572004,3.6900000572204603,4.1100001335144,25800,2015-08-25
6040670,EYEG,3.9300000667572004,3.74000000953674,3.74000000953674,3.57999992370605,3.9600000381469704,40900,2015-08-26
6040688,EYEG,3.74000000953674,3.74000000953674,3.74000000953674,3.54999995231628,3.83999991416931,11000,2015-08-27
6040690,EYEG,3.5599999427795397,3.58999991416931,3.58999991416931,3.5599999427795397,3.7899999618530296,10300,2015-08-28
6040708,EYEG,3.7699999809265097,3.75,3.75,3.6199998855590803,3.7699999809265097,8200,2015-08-31
6040744,EYEG,3.9300000667572004,3.8199999332427996,3.8199999332427996,3.6199998855590803,3.9300000667572004,11300,2015-09-04
6040746,EYEG,3.8199999332427996,4.3899998664856,4.3899998664856,3.8199999332427996,4.6100001335144,68100,2015-09-08
6040764,EYEG,4.269999980926509,4.67999982833862,4.67999982833862,4.0,5.19000005722046,92800,2015-09-09
6040801,EYEG,3.9800000190734903,3.9000000953674303,3.9000000953674303,3.83999991416931,4.105000019073491,16800,2015-09-15
6040820,EYEG,4.07999992370605,3.99000000953674,3.99000000953674,3.99000000953674,4.13000011444092,8500,2015-09-17
6040822,EYEG,4.07999992370605,3.8199999332427996,3.8199999332427996,3.8199999332427996,4.40000009536743,72800,2015-09-18
6040841,EYEG,3.6789999008178698,3.5399999618530296,3.5399999618530296,3.5,3.74000000953674,14600,2015-09-22
6040859,EYEG,3.4400000572204603,3.3699998855590803,3.3699998855590803,3.1500000953674303,3.6500000953674303,36500,2015-09-23
6040861,EYEG,3.66000008583069,3.25,3.25,3.1300001144409197,3.66000008583069,18200,2015-09-24
6040879,EYEG,3.25999999046326,3.00999999046326,3.00999999046326,3.00999999046326,3.25999999046326,23400,2015-09-25
6040881,EYEG,2.8889999389648398,2.86500000953674,2.86500000953674,2.77999997138977,2.9690001010894798,9400,2015-09-28
6040899,EYEG,2.8499999046325697,2.8099999427795397,2.8099999427795397,2.8099999427795397,3.20000004768372,28100,2015-09-29
6040901,EYEG,3.1500000953674303,2.8499999046325697,2.8499999046325697,2.8499999046325697,3.1500000953674303,1400,2015-09-30
6041071,EYEG,2.61999988555908,2.7100000381469704,2.7100000381469704,2.61999988555908,2.82999992370605,2400,2015-10-26
6041090,EYEG,2.63000011444092,2.7100000381469704,2.7100000381469704,2.63000011444092,2.79999995231628,4100,2015-10-27
6041092,EYEG,2.7300000190734903,2.7899999618530296,2.7899999618530296,2.61500000953674,2.7899999618530296,1200,2015-10-28
6041109,EYEG,2.5499999523162797,2.6500000953674303,2.6500000953674303,2.5499999523162797,2.83999991416931,4900,2015-10-29
6041146,EYEG,2.5999999046325697,2.5999999046325697,2.5999999046325697,2.39000010490417,2.60700011253357,5300,2015-11-04
6041486,EYEG,2.70000004768372,2.55999994277954,2.55999994277954,2.5199999809265097,2.70000004768372,11200,2015-12-14
6041540,EYEG,2.60800004005432,2.50999999046326,2.50999999046326,2.4000000953674303,2.60800004005432,8300,2015-12-21
6041542,EYEG,2.6500000953674303,2.4690001010894798,2.4690001010894798,2.4690001010894798,2.6500000953674303,6300,2015-12-22
6041561,EYEG,2.7899999618530296,2.5999999046325697,2.5999999046325697,2.5999999046325697,2.9000000953674303,37100,2015-12-24
6041579,EYEG,2.8199999332427996,2.97000002861023,2.97000002861023,2.66000008583069,3.04999995231628,67000,2015-12-28
6041600,EYEG,2.9000000953674303,2.74000000953674,2.74000000953674,2.66000008583069,2.9000000953674303,17900,2015-12-31
6041618,EYEG,2.67400002479553,2.6440000534057595,2.6440000534057595,2.5699999332428,2.70000004768372,19500,2016-01-04
6041620,EYEG,2.60999989509583,2.74000000953674,2.74000000953674,2.5999999046325697,2.7409999370575,20000,2016-01-05
6041639,EYEG,2.5999999046325697,2.6900000572204603,2.6900000572204603,2.5199999809265097,2.7899999618530296,157300,2016-01-06
6041641,EYEG,2.7300000190734903,2.5199999809265097,2.5199999809265097,2.50999999046326,2.7300000190734903,16500,2016-01-07
6041658,EYEG,2.61999988555908,2.36999988555908,2.36999988555908,2.1689999103546103,2.61999988555908,72300,2016-01-08
6041660,EYEG,2.57999992370605,2.03999996185303,2.03999996185303,2.0,2.62299990653992,179300,2016-01-11
6041714,EYEG,1.7699999809265101,1.58599996566772,1.58599996566772,1.45000004768372,1.85000002384186,44600,2016-01-19
6041716,EYEG,1.7269999980926498,1.64999997615814,1.64999997615814,1.37999999523163,1.7269999980926498,35900,2016-01-20
6041734,EYEG,1.5599999427795401,1.62000000476837,1.62000000476837,1.5599999427795401,1.62000000476837,1300,2016-01-21
6041736,EYEG,1.82000005245209,1.7599999904632602,1.7599999904632602,1.60000002384186,1.87999999523163,24600,2016-01-22
6041878,EYEG,1.7699999809265101,1.6990000009536699,1.6990000009536699,1.66999995708466,1.7699999809265101,8100,2016-01-25
6041884,EYEG,1.60000002384186,1.6900000572204599,1.6900000572204599,1.60000002384186,1.70000004768372,16300,2016-01-26
6041986,EYEG,1.79999995231628,3.5199999809265097,3.5199999809265097,1.78999996185303,3.75,6597500,2016-02-01
6042058,EYEG,4.150000095367431,3.17000007629395,3.17000007629395,3.17000007629395,4.19999980926514,3051800,2016-02-02
6042060,EYEG,3.22000002861023,3.0999999046325697,3.0999999046325697,3.04999995231628,3.32999992370605,368200,2016-02-03
6042080,EYEG,3.0,2.82999992370605,2.82999992370605,2.64000010490417,3.0,265500,2016-02-04
6042099,EYEG,3.22000002861023,3.35999989509583,3.35999989509583,2.7699999809265097,3.79999995231628,306200,2016-02-08
6042101,EYEG,3.70000004768372,3.20000004768372,3.20000004768372,2.90499997138977,3.70000004768372,96100,2016-02-09
6042141,EYEG,2.7100000381469704,2.6500000953674303,2.6500000953674303,2.52999997138977,2.77999997138977,56700,2016-02-16
6042161,EYEG,2.70000004768372,2.7699999809265097,2.7699999809265097,2.6800000667572,2.9000000953674303,58400,2016-02-17
6042163,EYEG,2.75,2.79999995231628,2.79999995231628,2.5999999046325697,2.8199999332427996,49800,2016-02-18
6042183,EYEG,2.79999995231628,2.9400000572204603,2.9400000572204603,2.55999994277954,2.97000002861023,131800,2016-02-19
6042185,EYEG,2.9600000381469704,2.9000000953674303,2.9000000953674303,2.75999999046326,2.9600000381469704,42100,2016-02-22
6042204,EYEG,2.7750000953674303,2.72000002861023,2.72000002861023,2.70000004768372,2.99000000953674,57200,2016-02-23
6042206,EYEG,2.72000002861023,2.92000007629395,2.92000007629395,2.60999989509583,2.9300000667572004,43000,2016-02-24
6042225,EYEG,2.75,2.7709999084472696,2.7709999084472696,2.75,2.89000010490417,8800,2016-02-25
6042244,EYEG,3.0999999046325697,3.5999999046325697,3.5999999046325697,3.0199999809265097,3.5999999046325697,133300,2016-02-29
6042246,EYEG,3.58999991416931,3.8199999332427996,3.8199999332427996,3.55100011825562,3.9400000572204603,135800,2016-03-01
6042266,EYEG,4.73999977111816,4.1100001335144,4.1100001335144,4.099999904632569,5.09999990463257,1596800,2016-03-02
6042268,EYEG,4.349999904632569,3.85999989509583,3.85999989509583,3.60999989509583,4.38000011444092,346900,2016-03-03
