,ticker,open,close,Adj Close,low,high,volume,Date
5209134,GPI,28.969999313354503,29.2900009155273,26.771593093872102,28.9500007629395,30.010000228881804,386900,2010-01-04
5209137,GPI,29.3199996948242,30.5,27.8775520324707,28.719999313354503,30.6100006103516,433200,2010-01-05
5209155,GPI,30.5,32.189998626709,29.4222469329834,30.5,32.240001678466804,496000,2010-01-06
5209158,GPI,32.2900009155273,33.6500015258789,30.7567157745361,32.2900009155273,34.1300010681152,561800,2010-01-07
5209176,GPI,33.3899993896484,33.8499984741211,30.939516067504897,32.9300003051758,34.1199989318848,247300,2010-01-08
5209180,GPI,34.2000007629395,33.240001678466804,30.381965637207,32.9500007629395,34.220001220703104,253700,2010-01-11
5209198,GPI,32.7900009155273,31.399999618530302,28.700170516967802,31.100000381469698,32.9300003051758,556200,2010-01-12
5209201,GPI,31.5200004577637,31.5699996948242,28.8555564880371,30.3199996948242,31.850000381469698,362900,2010-01-13
5209219,GPI,31.3199996948242,31.219999313354503,28.5356502532959,30.489999771118196,31.440000534057603,327400,2010-01-14
5209223,GPI,31.4599990844727,30.1399993896484,27.548509597778303,29.9200000762939,31.690000534057603,430300,2010-01-15
5209241,GPI,30.0,31.489999771118196,28.7824306488037,30.0,31.780000686645497,419800,2010-01-19
5209246,GPI,31.0699996948242,30.75,28.1060581207275,30.25,31.3899993896484,223900,2010-01-20
5209264,GPI,30.9099998474121,29.8400001525879,27.274305343627898,29.3199996948242,31.309999465942397,288200,2010-01-21
5209268,GPI,29.8199996948242,28.6100006103516,26.1500587463379,28.4599990844727,30.5,368200,2010-01-22
5209287,GPI,29.1200008392334,31.0499992370605,28.3802661895752,29.0,31.559999465942397,454700,2010-01-25
5209291,GPI,31.0499992370605,31.4599990844727,28.755012512207,30.3400001525879,32.4300003051758,473900,2010-01-26
5209341,GPI,29.8600006103516,29.5400009155273,27.000099182128896,28.309999465942397,29.8600006103516,1189800,2010-01-27
5209344,GPI,29.719999313354503,29.0,26.506530761718803,28.600000381469698,30.0200004577637,362700,2010-01-28
5209364,GPI,29.0699996948242,29.0,26.506530761718803,28.780000686645497,29.9799995422363,343100,2010-01-29
5209368,GPI,29.2299995422363,30.7000007629395,28.060359954834,29.2299995422363,30.760000228881804,420800,2010-02-01
5209386,GPI,30.809999465942397,31.6800003051758,28.956096649169897,30.4099998474121,31.9799995422363,457300,2010-02-02
5209389,GPI,31.4200000762939,31.2999992370605,28.608772277832,30.9300003051758,31.9799995422363,313400,2010-02-03
5209409,GPI,30.850000381469698,29.309999465942397,26.7898731231689,29.2299995422363,31.030000686645497,586900,2010-02-04
5209412,GPI,29.489999771118196,30.100000381469698,27.5119457244873,28.6599998474121,30.1800003051758,408100,2010-02-05
5209430,GPI,29.9799995422363,29.75,27.192039489746104,29.219999313354503,30.2000007629395,357000,2010-02-08
5209433,GPI,30.309999465942397,30.8799991607666,28.224882125854503,29.9300003051758,31.0699996948242,415500,2010-02-09
5209453,GPI,30.6100006103516,30.260000228881804,27.6581916809082,30.010000228881804,30.899999618530302,621900,2010-02-10
5209457,GPI,29.4099998474121,28.4099998474121,25.9672584533691,27.3600006103516,29.559999465942397,1212800,2010-02-11
5209477,GPI,27.8600006103516,26.2999992370605,24.0386772155762,25.719999313354503,27.8600006103516,1389500,2010-02-12
5209480,GPI,26.7099990844727,25.7299995422363,23.5176849365234,25.0799999237061,26.7099990844727,746700,2010-02-16
5209500,GPI,25.9500007629395,26.809999465942397,24.5048313140869,25.440000534057603,26.9599990844727,539100,2010-02-17
5209504,GPI,27.260000228881804,28.0699996948242,25.656490325927702,27.2299995422363,28.8199996948242,603200,2010-02-18
5209522,GPI,28.239999771118196,28.2999992370605,25.8667182922363,27.850000381469698,28.5799999237061,413400,2010-02-19
5209526,GPI,28.3700008392334,27.5400009155273,25.1720657348633,27.4599990844727,28.510000228881804,329200,2010-02-22
5209544,GPI,27.5699996948242,27.0699996948242,24.742479324340803,26.5499992370605,27.899999618530302,416500,2010-02-23
5209548,GPI,26.9799995422363,26.7999992370605,24.495685577392603,26.530000686645497,27.5200004577637,347300,2010-02-24
5209568,GPI,26.1299991607666,27.9200000762939,25.5193881988525,26.1100006103516,27.9500007629395,488600,2010-02-25
5209572,GPI,28.059999465942397,27.7700004577637,25.3822898864746,27.1599998474121,28.1700000762939,380900,2010-02-26
5209593,GPI,28.1200008392334,28.1200008392334,25.702194213867198,27.600000381469698,28.2299995422363,424700,2010-03-01
5209597,GPI,28.260000228881804,28.2700004577637,25.839296340942397,27.760000228881804,28.7299995422363,493600,2010-03-02
5209615,GPI,28.4300003051758,29.350000381469698,26.8264331817627,28.4300003051758,29.850000381469698,672000,2010-03-03
5209619,GPI,29.559999465942397,30.7000007629395,28.060359954834,29.559999465942397,30.8299999237061,510400,2010-03-04
5209637,GPI,30.850000381469698,31.7999992370605,29.0657787322998,30.6700000762939,32.0,732500,2010-03-05
5209640,GPI,31.9500007629395,31.9599990844727,29.2120246887207,31.399999618530302,32.259998321533196,346400,2010-03-08
5209659,GPI,31.780000686645497,31.2299995422363,28.544790267944304,30.9799995422363,32.0999984741211,327600,2010-03-09
5209663,GPI,31.1399993896484,32.1599998474121,29.3948268890381,31.1399993896484,32.5999984741211,393000,2010-03-10
5209683,GPI,31.9599990844727,32.1399993896484,29.376544952392603,31.0499992370605,32.1599998474121,241200,2010-03-11
5209686,GPI,32.419998168945305,32.2999992370605,29.5227870941162,31.3700008392334,32.419998168945305,319600,2010-03-12
5209705,GPI,32.1199989318848,32.0400009155273,29.2851409912109,31.149999618530302,32.220001220703104,337000,2010-03-15
5209709,GPI,31.440000534057603,31.5200004577637,28.8098487854004,30.2299995422363,32.2700004577637,1413600,2010-03-16
5209727,GPI,31.5200004577637,32.689998626709,29.8792552947998,31.219999313354503,32.720001220703104,1352300,2010-03-17
5209731,GPI,32.5200004577637,33.220001220703104,30.3636875152588,32.419998168945305,33.330001831054695,830400,2010-03-18
5209750,GPI,33.419998168945305,33.419998168945305,30.5464782714844,32.8600006103516,34.1100006103516,1221500,2010-03-19
5209754,GPI,32.939998626709,33.9000015258789,30.9852180480957,32.4500007629395,34.0900001525879,345400,2010-03-22
5209772,GPI,33.810001373291,35.080001831054695,32.0637626647949,33.310001373291,35.1399993896484,622400,2010-03-23
5209776,GPI,34.830001831054695,33.4300003051758,30.5556316375732,33.259998321533196,34.8499984741211,426100,2010-03-24
5209795,GPI,33.7999992370605,33.509998321533196,30.6287460327148,33.1399993896484,34.5,526600,2010-03-25
5209799,GPI,33.8400001525879,33.7299995422363,30.8298358917236,33.4599990844727,34.5,353400,2010-03-26
5209817,GPI,33.9599990844727,32.8600006103516,30.0346336364746,32.7999992370605,34.0900001525879,309900,2010-03-29
5209821,GPI,32.8199996948242,32.9099998474121,30.0803394317627,32.580001831054695,33.6199989318848,450000,2010-03-30
5209839,GPI,32.7900009155273,31.8600006103516,29.1206226348877,31.7299995422363,33.029998779296896,425000,2010-03-31
5209843,GPI,32.1300010681152,32.6500015258789,29.8426914215088,31.809999465942397,32.6599998474121,325300,2010-04-01
5209862,GPI,32.9099998474121,32.5900001525879,29.7878532409668,32.4500007629395,33.1800003051758,349300,2010-04-05
5209866,GPI,32.490001678466804,32.25,29.4770889282227,31.7900009155273,32.5999984741211,283200,2010-04-06
5209884,GPI,32.0999984741211,32.1399993896484,29.376544952392603,31.8799991607666,32.5999984741211,271200,2010-04-07
5209888,GPI,32.009998321533196,32.1800003051758,29.413106918335,30.8600006103516,32.470001220703104,315300,2010-04-08
5209906,GPI,32.259998321533196,31.0799999237061,28.407690048217802,30.690000534057603,32.259998321533196,445600,2010-04-09
5209910,GPI,31.190000534057603,31.4099998474121,28.7093124389648,31.100000381469698,31.8400001525879,325800,2010-04-12
5209928,GPI,31.3899993896484,31.4300003051758,28.7275924682617,30.940000534057603,31.9099998474121,350400,2010-04-13
5209932,GPI,31.6100006103516,33.6800003051758,30.784133911132802,31.600000381469698,33.75,515700,2010-04-14
5209951,GPI,33.7999992370605,34.0400009155273,31.113183975219698,33.220001220703104,34.0400009155273,289200,2010-04-15
5209955,GPI,33.9000015258789,33.7000007629395,30.8024120330811,33.1100006103516,34.490001678466804,455900,2010-04-16
5209973,GPI,33.3699989318848,33.529998779296896,30.6470222473145,32.0499992370605,34.0,883000,2010-04-19
5209977,GPI,33.6500015258789,33.970001220703104,31.0491962432861,33.0200004577637,34.3600006103516,562300,2010-04-20
5209995,GPI,34.1100006103516,36.709999084472706,33.5536079406738,33.830001831054695,36.9900016784668,1283900,2010-04-21
5209998,GPI,36.0999984741211,37.810001373291,34.5590286254883,35.5999984741211,38.2400016784668,748500,2010-04-22
5210016,GPI,37.9500007629395,37.819999694824205,34.568161010742195,37.3499984741211,38.0900001525879,817200,2010-04-23
5210020,GPI,37.8699989318848,37.560001373291,34.3305320739746,37.430000305175795,38.209999084472706,578000,2010-04-26
5210038,GPI,36.75,35.8600006103516,32.7766952514648,35.52000045776371,37.9500007629395,1200000,2010-04-27
5210042,GPI,35.9900016784668,33.509998321533196,30.6287460327148,33.169998168945305,36.189998626709,1276700,2010-04-28
5210060,GPI,33.8699989318848,33.9000015258789,30.9852180480957,32.7099990844727,34.169998168945305,694300,2010-04-29
5210063,GPI,33.8499984741211,31.0499992370605,28.3802661895752,30.719999313354503,34.3600006103516,1100200,2010-04-30
5210081,GPI,31.559999465942397,32.1300010681152,29.367406845092802,31.3400001525879,32.470001220703104,680200,2010-05-03
5210085,GPI,31.530000686645497,31.0,28.334566116332997,30.6100006103516,32.0900001525879,622100,2010-05-04
5210103,GPI,30.3899993896484,30.1800003051758,27.585075378418,29.9799995422363,32.470001220703104,816100,2010-05-05
5210106,GPI,29.9200000762939,28.7000007629395,26.2323207855225,25.6399993896484,30.399999618530302,1215100,2010-05-06
5210124,GPI,28.600000381469698,26.809999465942397,24.5048313140869,26.5799999237061,29.3899993896484,1413300,2010-05-07
5210128,GPI,27.8299999237061,29.809999465942397,27.246881484985398,27.809999465942397,29.8899993896484,831500,2010-05-10
5210147,GPI,29.309999465942397,30.0200004577637,27.4388313293457,28.809999465942397,30.600000381469698,770800,2010-05-11
5210151,GPI,30.1700000762939,30.989999771118196,28.3254203796387,29.6200008392334,31.260000228881804,449400,2010-05-12
5210170,GPI,30.8400001525879,29.2999992370605,26.7807350158691,28.809999465942397,30.9599990844727,712300,2010-05-13
5210174,GPI,29.0499992370605,28.809999465942397,26.332860946655302,27.940000534057603,29.6700000762939,640800,2010-05-14
5210193,GPI,29.0200004577637,28.8600006103516,26.3785705566406,27.3799991607666,29.489999771118196,537600,2010-05-17
5210197,GPI,29.3400001525879,27.219999313354503,24.879577636718803,27.100000381469698,30.1599998474121,139800,2010-05-18
5210215,GPI,27.010000228881804,27.510000228881804,25.144639968872102,26.3700008392334,28.190000534057603,1023200,2010-05-19
5210219,GPI,26.7700004577637,26.149999618530302,23.9015769958496,25.75,27.350000381469698,973800,2010-05-20
5210238,GPI,25.559999465942397,27.8400001525879,25.446266174316396,25.4200000762939,27.8400001525879,1206400,2010-05-21
5210242,GPI,27.5699996948242,27.3600006103516,25.0075416564941,27.2999992370605,28.0400009155273,996100,2010-05-24
5210260,GPI,26.100000381469698,27.3700008392334,25.0166835784912,25.8799991607666,27.4300003051758,891400,2010-05-25
5210264,GPI,27.5699996948242,27.7099990844727,25.3274421691895,27.4099998474121,28.7700004577637,994200,2010-05-26
5210282,GPI,28.690000534057603,29.489999771118196,26.954401016235398,28.2099990844727,29.510000228881804,444200,2010-05-27
5210283,GPI,29.399999618530302,28.440000534057603,25.9946784973145,27.9099998474121,29.6800003051758,617300,2010-05-28
5210287,GPI,28.0900001525879,26.2299995422363,23.9746990203857,26.219999313354503,28.350000381469698,728300,2010-06-01
5210305,GPI,26.399999618530302,27.9500007629395,25.546808242797898,26.0200004577637,28.149999618530302,850400,2010-06-02
5210306,GPI,28.4099998474121,29.030000686645497,26.533948898315398,28.030000686645497,30.239999771118196,845200,2010-06-03
5210310,GPI,28.239999771118196,27.2099990844727,24.870433807373,26.9599990844727,28.239999771118196,1054500,2010-06-04
5210328,GPI,27.25,25.239999771118196,23.069820404052702,25.2299995422363,27.4099998474121,809500,2010-06-07
5210329,GPI,25.4599990844727,27.239999771118196,24.8978576660156,25.1800003051758,27.5799999237061,1175800,2010-06-08
5210333,GPI,27.489999771118196,26.4300003051758,24.1574974060059,26.0799999237061,28.3199996948242,757200,2010-06-09
5210351,GPI,27.2099990844727,27.100000381469698,24.7698955535889,26.309999465942397,27.489999771118196,625600,2010-06-10
5210352,GPI,26.530000686645497,27.309999465942397,24.961837768554698,26.1800003051758,27.5699996948242,509000,2010-06-11
5210355,GPI,27.649999618530302,28.0,25.5925121307373,27.649999618530302,28.649999618530302,367900,2010-06-14
5210373,GPI,28.5699996948242,29.5499992370605,27.0092391967773,28.0900001525879,29.649999618530302,587700,2010-06-15
5210374,GPI,29.2900009155273,28.7000007629395,26.2323207855225,28.2000007629395,29.2900009155273,376400,2010-06-16
5210378,GPI,28.8899993896484,28.0400009155273,25.6290683746338,27.5799999237061,28.8899993896484,479100,2010-06-17
5210396,GPI,28.1200008392334,26.4799995422363,24.2032032012939,26.3299999237061,28.3299999237061,970700,2010-06-18
