,ticker,open,close,Adj Close,low,high,volume,Date
19475648,LII,39.310001373291,40.0099983215332,35.6481056213379,39.060001373291,40.0099983215332,379400,2010-01-04
19475666,LII,39.8300018310547,39.430000305175795,35.131355285644496,39.3699989318848,40.1699981689453,333600,2010-01-05
19475668,LII,39.52000045776371,39.27000045776371,34.9887924194336,39.069999694824205,40.1300010681152,527200,2010-01-06
19475686,LII,39.3699989318848,39.5900001525879,35.2739028930664,39.209999084472706,40.439998626709,469100,2010-01-07
19475688,LII,39.6199989318848,40.25,35.8619499206543,39.5999984741211,40.4500007629395,361200,2010-01-08
19475706,LII,40.5,40.3400001525879,35.9421272277832,40.0999984741211,40.5,250300,2010-01-11
19475708,LII,40.1199989318848,39.720001220703104,35.3897361755371,39.3400001525879,40.3899993896484,210200,2010-01-12
19475726,LII,39.959999084472706,39.8499984741211,35.5055541992188,39.060001373291,39.959999084472706,285000,2010-01-13
19475728,LII,39.8499984741211,39.6100006103516,35.291717529296896,39.4900016784668,39.939998626709,453100,2010-01-14
19475746,LII,39.6699981689453,39.25,34.970977783203104,39.220001220703104,40.0800018310547,341200,2010-01-15
19475748,LII,39.0900001525879,40.1199989318848,35.7461280822754,39.0900001525879,40.180000305175795,286300,2010-01-19
19475766,LII,39.7599983215332,39.4000015258789,35.1046142578125,38.959999084472706,39.8300018310547,226400,2010-01-20
19475768,LII,39.3400001525879,39.0499992370605,34.7927665710449,38.9000015258789,39.430000305175795,293700,2010-01-21
19475786,LII,39.0499992370605,39.1699981689453,34.8997001647949,38.9199981689453,40.0999984741211,413400,2010-01-22
19475788,LII,39.470001220703104,39.569999694824205,35.2560882568359,38.930000305175795,39.7999992370605,224200,2010-01-25
19475806,LII,39.3400001525879,39.4900016784668,35.1848182678223,39.22999954223629,39.7999992370605,199200,2010-01-26
19475808,LII,39.2999992370605,39.4900016784668,35.1848182678223,39.029998779296896,39.6599998474121,605400,2010-01-27
19475826,LII,39.5,39.2000007629395,34.9264259338379,39.040000915527294,39.689998626709,559100,2010-01-28
19475828,LII,39.319999694824205,38.220001220703104,34.053249359130895,38.220001220703104,39.680000305175795,551000,2010-01-29
19475846,LII,38.6300010681152,38.5999984741211,34.391838073730504,38.060001373291,39.040000915527294,544000,2010-02-01
19475848,LII,38.8600006103516,39.0,34.7482299804688,38.8300018310547,39.5999984741211,2195300,2010-02-02
