,ticker,open,close,Adj Close,low,high,volume,Date
10821665,RDUS,8.02999973297119,8.01000022888184,8.01000022888184,8.0,8.439999580383299,1769100,2014-06-06
10821667,RDUS,7.7600002288818395,8.0,8.0,7.550000190734861,8.199999809265138,152500,2014-06-09
10821687,RDUS,8.10000038146973,8.0,8.0,8.0,8.10000038146973,56500,2014-06-10
10821689,RDUS,7.98000001907349,7.98000001907349,7.98000001907349,7.849999904632571,8.02000045776367,96000,2014-06-11
10821709,RDUS,8.0,8.01000022888184,8.01000022888184,8.0,8.199999809265138,108100,2014-06-12
10821711,RDUS,8.0,8.22999954223633,8.22999954223633,8.0,8.53999996185303,81300,2014-06-13
10821731,RDUS,8.22000026702881,8.14000034332275,8.14000034332275,7.46000003814697,8.439999580383299,91700,2014-06-16
10821733,RDUS,8.199999809265138,8.18000030517578,8.18000030517578,8.0,8.28999996185303,92600,2014-06-17
10821753,RDUS,8.14999961853027,8.60000038146973,8.60000038146973,8.14999961853027,8.60999965667725,33500,2014-06-18
10821755,RDUS,8.60000038146973,8.77999973297119,8.77999973297119,8.39000034332275,8.98999977111816,39300,2014-06-19
10821775,RDUS,8.93000030517578,9.72999954223633,9.72999954223633,8.22999954223633,9.72999954223633,86000,2014-06-20
10821777,RDUS,9.69999980926514,9.98999977111816,9.98999977111816,9.14999961853027,10.0,79900,2014-06-23
10821797,RDUS,11.3000001907349,10.5699996948242,10.5699996948242,10.0,11.3000001907349,50000,2014-06-24
10821799,RDUS,10.6999998092651,10.6000003814697,10.6000003814697,10.1999998092651,10.8199996948242,14100,2014-06-25
10821819,RDUS,10.1999998092651,10.25,10.25,10.0600004196167,10.890000343322802,32900,2014-06-26
10821821,RDUS,10.4300003051758,10.8199996948242,10.8199996948242,10.25,10.940999984741199,17000,2014-06-27
10821841,RDUS,10.8000001907349,13.0,13.0,10.8000001907349,14.6000003814697,201400,2014-06-30
10821843,RDUS,13.3000001907349,16.629999160766598,16.629999160766598,13.3000001907349,16.8500003814697,182800,2014-07-01
10821863,RDUS,16.8999996185303,15.289999961853,15.289999961853,14.529999732971199,17.3199996948242,113200,2014-07-02
10821865,RDUS,15.279999732971199,15.109999656677198,15.109999656677198,13.9399995803833,15.9899997711182,44800,2014-07-03
10821885,RDUS,15.1700000762939,13.3500003814697,13.3500003814697,12.630000114440902,15.4499998092651,55700,2014-07-07
10821887,RDUS,13.390000343322802,11.529999732971199,11.529999732971199,11.3509998321533,13.390000343322802,76200,2014-07-08
10821911,RDUS,11.5100002288818,10.960000038147,10.960000038147,10.3400001525879,12.3400001525879,71700,2014-07-09
10821913,RDUS,10.4200000762939,10.5900001525879,10.5900001525879,10.0500001907349,10.7600002288818,64400,2014-07-10
10821933,RDUS,10.539999961853,11.5500001907349,11.5500001907349,10.501000404357901,12.6999998092651,31800,2014-07-11
10821935,RDUS,11.5799999237061,12.460000038147,12.460000038147,11.5,13.880000114440902,98500,2014-07-14
10821955,RDUS,12.4399995803833,12.140000343322802,12.140000343322802,11.479999542236301,12.880000114440902,24600,2014-07-15
10821957,RDUS,12.6999998092651,13.0550003051758,13.0550003051758,12.539999961853,14.0500001907349,66200,2014-07-16
10821977,RDUS,13.4399995803833,12.5500001907349,12.5500001907349,11.9930000305176,13.4399995803833,46500,2014-07-17
10821979,RDUS,12.5600004196167,12.0600004196167,12.0600004196167,11.8500003814697,12.6000003814697,32100,2014-07-18
10821999,RDUS,12.0,11.1599998474121,11.1599998474121,11.0,12.0,17200,2014-07-21
10822001,RDUS,11.1499996185303,10.5500001907349,10.5500001907349,10.260000228881802,11.9399995803833,40800,2014-07-22
10822021,RDUS,10.5799999237061,10.076000213623,10.076000213623,10.020000457763699,10.8100004196167,38400,2014-07-23
10822023,RDUS,10.0600004196167,10.1599998474121,10.1599998474121,10.0600004196167,10.489999771118198,10900,2014-07-24
10822043,RDUS,10.1700000762939,10.260000228881802,10.260000228881802,10.039999961853,10.479999542236301,38100,2014-07-25
10822045,RDUS,10.3999996185303,10.3400001525879,10.3400001525879,10.1999998092651,10.75,16600,2014-07-28
10822065,RDUS,10.270000457763699,9.55000019073486,9.55000019073486,9.14999961853027,10.5500001907349,120200,2014-07-29
10822067,RDUS,9.55000019073486,9.21000003814697,9.21000003814697,9.14999961853027,10.010000228881802,36000,2014-07-30
10822087,RDUS,9.14999961853027,8.920000076293949,8.920000076293949,8.61999988555908,9.5,66300,2014-07-31
