,ticker,open,close,Adj Close,low,high,volume,Date
8111506,VSAR,28.0,31.3700008392334,31.3700008392334,28.0,36.2999992370605,6076300,2014-03-21
8111525,VSAR,31.0,29.6399993896484,29.6399993896484,27.5,32.6500015258789,775200,2014-03-24
8111527,VSAR,29.6599998474121,31.1200008392334,31.1200008392334,29.3199996948242,33.4799995422363,113600,2014-03-25
8111547,VSAR,31.2000007629395,30.8700008392334,30.8700008392334,30.530000686645497,32.9790000915527,113800,2014-03-26
8111549,VSAR,30.6200008392334,30.010000228881804,30.010000228881804,27.0,30.940000534057603,254500,2014-03-27
8111569,VSAR,29.9780006408691,29.940000534057603,29.940000534057603,28.8299999237061,30.5499992370605,230700,2014-03-28
8111571,VSAR,30.4500007629395,30.0499992370605,30.0499992370605,29.9300003051758,31.2999992370605,77400,2014-03-31
8111589,VSAR,30.0,29.9599990844727,29.9599990844727,29.8899993896484,30.600000381469698,186000,2014-04-01
8111591,VSAR,29.5799999237061,30.030000686645497,30.030000686645497,28.530000686645497,31.7299995422363,259600,2014-04-02
8111608,VSAR,29.9599990844727,28.5699996948242,28.5699996948242,28.260000228881804,30.5499992370605,139300,2014-04-03
8111610,VSAR,29.850000381469698,27.3600006103516,27.3600006103516,27.0699996948242,29.850000381469698,207500,2014-04-04
8111628,VSAR,26.649999618530302,27.9599990844727,27.9599990844727,26.600000381469698,28.4300003051758,166900,2014-04-07
8111630,VSAR,28.3700008392334,27.739999771118196,27.739999771118196,27.309999465942397,28.4799995422363,145000,2014-04-08
8111651,VSAR,27.989999771118196,28.0,28.0,26.510000228881804,28.559999465942397,110600,2014-04-09
8111653,VSAR,27.8700008392334,27.1200008392334,27.1200008392334,27.0,28.249000549316396,308100,2014-04-10
8111673,VSAR,26.1800003051758,26.010000228881804,26.010000228881804,23.510000228881804,26.940000534057603,266800,2014-04-11
8111675,VSAR,26.1200008392334,24.559999465942397,24.559999465942397,24.065000534057603,26.4599990844727,375800,2014-04-14
8111692,VSAR,25.9799995422363,26.0,26.0,24.75,27.440000534057603,369500,2014-04-15
8111694,VSAR,26.3700008392334,26.690000534057603,26.690000534057603,26.0200004577637,27.5,276800,2014-04-16
8111713,VSAR,26.8899993896484,25.3600006103516,25.3600006103516,25.000999450683604,27.1700000762939,100600,2014-04-17
8111715,VSAR,25.3600006103516,26.7000007629395,26.7000007629395,25.010000228881804,27.25,34900,2014-04-21
8111735,VSAR,26.989999771118196,28.3299999237061,28.3299999237061,25.7000007629395,29.2099990844727,268800,2014-04-22
8111737,VSAR,28.5200004577637,29.7099990844727,29.7099990844727,27.559999465942397,29.9829998016357,232300,2014-04-23
8111756,VSAR,29.9500007629395,29.8899993896484,29.8899993896484,28.530000686645497,30.350000381469698,266000,2014-04-24
8111758,VSAR,29.4799995422363,29.9500007629395,29.9500007629395,27.780000686645497,30.8700008392334,77900,2014-04-25
8111777,VSAR,29.690000534057603,29.719999313354503,29.719999313354503,28.413999557495103,30.850000381469698,135300,2014-04-28
8111779,VSAR,29.690000534057603,29.850000381469698,29.850000381469698,28.503999710082997,30.0,196900,2014-04-29
8111799,VSAR,30.1399993896484,30.5200004577637,30.5200004577637,29.5799999237061,31.0,65600,2014-04-30
8111801,VSAR,30.510000228881804,30.6299991607666,30.6299991607666,30.4300003051758,31.0,36700,2014-05-01
8111822,VSAR,30.350000381469698,29.440000534057603,29.440000534057603,28.2700004577637,30.350000381469698,56100,2014-05-02
8111824,VSAR,29.940000534057603,28.75,28.75,27.600000381469698,29.940000534057603,90300,2014-05-05
8111845,VSAR,28.7700004577637,27.850000381469698,27.850000381469698,26.3299999237061,29.9200000762939,36000,2014-05-06
8111847,VSAR,28.1399993896484,29.059999465942397,29.059999465942397,26.7000007629395,29.2900009155273,80300,2014-05-07
8111867,VSAR,28.850000381469698,28.5200004577637,28.5200004577637,28.0799999237061,29.4500007629395,52800,2014-05-08
8111869,VSAR,28.75,28.0200004577637,28.0200004577637,27.1299991607666,29.0,53300,2014-05-09
8111889,VSAR,27.9799995422363,27.7900009155273,27.7900009155273,27.1299991607666,29.600000381469698,83100,2014-05-12
8111891,VSAR,28.510000228881804,27.280000686645497,27.280000686645497,26.760000228881804,28.510000228881804,67800,2014-05-13
8111910,VSAR,26.9099998474121,28.489999771118196,28.489999771118196,26.8700008392334,28.489999771118196,122200,2014-05-14
8111912,VSAR,28.5,27.3600006103516,27.3600006103516,26.2700004577637,28.899999618530302,36400,2014-05-15
8111933,VSAR,27.719999313354503,27.530000686645497,27.530000686645497,26.9549999237061,28.2099990844727,35700,2014-05-16
8111936,VSAR,27.3899993896484,27.399999618530302,27.399999618530302,27.3899993896484,28.2999992370605,88500,2014-05-19
8111957,VSAR,27.5900001525879,27.7999992370605,27.7999992370605,27.350000381469698,28.2999992370605,78700,2014-05-20
8111959,VSAR,27.780000686645497,26.010000228881804,26.010000228881804,25.350000381469698,27.780000686645497,73300,2014-05-21
8111981,VSAR,25.809999465942397,27.9799995422363,27.9799995422363,25.809999465942397,28.0,55200,2014-05-22
8111983,VSAR,27.2700004577637,27.690000534057603,27.690000534057603,26.7180004119873,27.899999618530302,42200,2014-05-23
8112001,VSAR,27.4599990844727,27.8400001525879,27.8400001525879,26.5699996948242,28.219999313354503,28300,2014-05-27
8112003,VSAR,27.899999618530302,27.2900009155273,27.2900009155273,27.0,28.6399993896484,33500,2014-05-28
8112022,VSAR,27.5,28.1800003051758,28.1800003051758,27.5,28.489999771118196,50000,2014-05-29
8112024,VSAR,28.2999992370605,29.8899993896484,29.8899993896484,28.2999992370605,30.059999465942397,70500,2014-05-30
8112044,VSAR,30.0,30.1800003051758,30.1800003051758,29.600000381469698,30.4799995422363,38700,2014-06-02
8112046,VSAR,30.0,30.1399993896484,30.1399993896484,30.0,31.4500007629395,80700,2014-06-03
8112065,VSAR,30.0900001525879,29.940000534057603,29.940000534057603,29.6700000762939,30.9500007629395,47400,2014-06-04
8112067,VSAR,29.899999618530302,29.809999465942397,29.809999465942397,29.1599998474121,30.9599990844727,33700,2014-06-05
8112087,VSAR,29.940000534057603,29.899999618530302,29.899999618530302,29.7299995422363,30.739999771118196,45300,2014-06-06
8112089,VSAR,30.0,32.25,32.25,29.7700004577637,32.9799995422363,332800,2014-06-09
8112109,VSAR,32.8199996948242,33.439998626709,33.439998626709,32.009998321533196,34.8800010681152,92000,2014-06-10
8112111,VSAR,33.240001678466804,31.9599990844727,31.9599990844727,30.1599998474121,33.240001678466804,83400,2014-06-11
8112128,VSAR,32.0,31.8799991607666,31.8799991607666,31.399999618530302,32.759998321533196,60800,2014-06-12
8112130,VSAR,32.939998626709,34.0,34.0,32.8499984741211,36.8600006103516,56800,2014-06-13
8112157,VSAR,34.0,31.489999771118196,31.489999771118196,30.75,34.3899993896484,79700,2014-06-16
8112159,VSAR,32.3400001525879,30.0,30.0,29.75,32.3400001525879,95600,2014-06-17
8112179,VSAR,29.8799991607666,28.25,28.25,27.489999771118196,31.989999771118196,190400,2014-06-18
8112181,VSAR,28.2099990844727,28.850000381469698,28.850000381469698,27.5,29.3199996948242,117700,2014-06-19
8112202,VSAR,29.0200004577637,29.75,29.75,27.8349990844727,30.8400001525879,332900,2014-06-20
8112204,VSAR,29.219999313354503,28.8700008392334,28.8700008392334,28.1280002593994,30.6200008392334,323400,2014-06-23
8112224,VSAR,28.9599990844727,28.190000534057603,28.190000534057603,25.100000381469698,30.4519996643066,511900,2014-06-24
8112226,VSAR,28.25,27.9599990844727,27.9599990844727,26.530000686645497,28.7900009155273,245600,2014-06-25
8112247,VSAR,28.100000381469698,27.969999313354503,27.969999313354503,27.3199996948242,28.600000381469698,79100,2014-06-26
8112249,VSAR,28.0,28.559999465942397,28.559999465942397,27.118000030517603,29.0699996948242,1090300,2014-06-27
8112268,VSAR,28.9200000762939,28.0400009155273,28.0400009155273,27.760000228881804,29.7450008392334,90300,2014-06-30
8112270,VSAR,28.1299991607666,28.6800003051758,28.6800003051758,27.7999992370605,29.4200000762939,53600,2014-07-01
8112290,VSAR,28.5499992370605,29.010000228881804,29.010000228881804,28.5499992370605,29.1200008392334,21500,2014-07-02
8112292,VSAR,28.9799995422363,28.7299995422363,28.7299995422363,28.5799999237061,29.149999618530302,16300,2014-07-03
8112311,VSAR,28.5799999237061,27.7900009155273,27.7900009155273,27.739999771118196,29.517999649047898,50600,2014-07-07
8112313,VSAR,27.7099990844727,27.9500007629395,27.9500007629395,27.3199996948242,29.9249992370605,44900,2014-07-08
8112332,VSAR,28.4099998474121,27.9099998474121,27.9099998474121,27.2700004577637,29.489999771118196,28100,2014-07-09
8112334,VSAR,27.3799991607666,27.059999465942397,27.059999465942397,26.2299995422363,28.4650001525879,14800,2014-07-10
8112355,VSAR,27.030000686645497,27.3799991607666,27.3799991607666,27.030000686645497,28.2700004577637,18500,2014-07-11
8112357,VSAR,27.510000228881804,28.1800003051758,28.1800003051758,27.4099998474121,28.5799999237061,34600,2014-07-14
8112377,VSAR,28.280000686645497,26.4300003051758,26.4300003051758,26.25,28.399000167846697,72600,2014-07-15
8112379,VSAR,26.6399993896484,26.5699996948242,26.5699996948242,26.280000686645497,27.219999313354503,38900,2014-07-16
8112399,VSAR,26.399999618530302,24.2299995422363,24.2299995422363,24.0799999237061,26.4300003051758,54500,2014-07-17
8112401,VSAR,24.100000381469698,23.3199996948242,23.3199996948242,22.1700000762939,24.100000381469698,153200,2014-07-18
8112422,VSAR,23.3299999237061,22.280000686645497,22.280000686645497,22.149999618530302,23.3299999237061,95300,2014-07-21
8112424,VSAR,22.2999992370605,23.7900009155273,23.7900009155273,22.149999618530302,24.100000381469698,70100,2014-07-22
8112443,VSAR,23.9799995422363,23.4500007629395,23.4500007629395,22.6599998474121,24.4300003051758,81300,2014-07-23
8112445,VSAR,23.5900001525879,22.030000686645497,22.030000686645497,21.899999618530302,23.969999313354503,154900,2014-07-24
8112463,VSAR,22.0,22.0200004577637,22.0200004577637,22.0,22.6439990997314,64700,2014-07-25
8112465,VSAR,21.969999313354503,21.940000534057603,21.940000534057603,21.75,22.399999618530302,209300,2014-07-28
8112484,VSAR,21.8299999237061,21.25,21.25,21.1000003814697,22.125,96000,2014-07-29
8112486,VSAR,22.2180004119873,21.489999771118196,21.489999771118196,21.409999847412102,22.2180004119873,13600,2014-07-30
8112504,VSAR,21.0100002288818,20.3999996185303,20.3999996185303,20.2900009155273,21.6919994354248,77400,2014-07-31
8112506,VSAR,20.2999992370605,21.020000457763697,21.020000457763697,20.0300006866455,21.2000007629395,43400,2014-08-01
8112526,VSAR,21.7000007629395,21.4500007629395,21.4500007629395,20.9200000762939,22.0400009155273,24100,2014-08-04
