,ticker,open,close,Adj Close,low,high,volume,Date
17489901,LEE,3.50999999046326,3.5599999427795397,3.5599999427795397,3.42000007629395,3.57999992370605,461800,2010-01-04
17489902,LEE,3.5999999046325697,3.70000004768372,3.70000004768372,3.5,3.82999992370605,269500,2010-01-05
17489918,LEE,3.72000002861023,3.5,3.5,3.4800000190734903,3.7300000190734903,331800,2010-01-06
17489919,LEE,3.57999992370605,3.79999995231628,3.79999995231628,3.54999995231628,3.79999995231628,348700,2010-01-07
17489920,LEE,3.75,3.7899999618530296,3.7899999618530296,3.72000002861023,3.79999995231628,196900,2010-01-08
17489926,LEE,3.82999992370605,3.9000000953674303,3.9000000953674303,3.8099999427795397,3.9300000667572004,230400,2010-01-11
17489927,LEE,3.8699998855590803,3.8699998855590803,3.8699998855590803,3.7300000190734903,3.8699998855590803,232200,2010-01-12
17489944,LEE,3.89000010490417,3.8699998855590803,3.8699998855590803,3.77999997138977,3.9000000953674303,147800,2010-01-13
17489950,LEE,3.66000008583069,3.9400000572204603,3.9400000572204603,3.66000008583069,3.9400000572204603,182200,2010-01-14
17489951,LEE,3.85999989509583,4.05000019073486,4.05000019073486,3.8499999046325697,4.05000019073486,338500,2010-01-15
17489967,LEE,4.30999994277954,4.48999977111816,4.48999977111816,4.28999996185303,4.769999980926509,1391100,2010-01-19
17489968,LEE,4.46999979019165,4.17999982833862,4.17999982833862,4.0,4.46999979019165,698000,2010-01-20
17489974,LEE,4.26000022888184,4.05000019073486,4.05000019073486,3.9600000381469704,4.349999904632569,479200,2010-01-21
17489990,LEE,4.0300002098083505,3.8099999427795397,3.8099999427795397,3.75,4.0300002098083505,505700,2010-01-22
17489996,LEE,3.9300000667572004,3.75,3.75,3.74000000953674,3.9800000190734903,258500,2010-01-25
17490012,LEE,3.7100000381469704,4.25,4.25,3.7100000381469704,4.3899998664856,710600,2010-01-26
17490018,LEE,4.36999988555908,4.42999982833862,4.42999982833862,4.30000019073486,4.550000190734861,441800,2010-01-27
17490033,LEE,4.44000005722046,4.1100001335144,4.1100001335144,3.95000004768372,4.44000005722046,360000,2010-01-28
17490039,LEE,4.19000005722046,4.23999977111816,4.23999977111816,4.1399998664856,4.42000007629395,356000,2010-01-29
17490055,LEE,4.269999980926509,4.13000011444092,4.13000011444092,3.8499999046325697,4.349999904632569,533900,2010-02-01
17490061,LEE,4.15999984741211,4.30000019073486,4.30000019073486,4.0300002098083505,4.30000019073486,271900,2010-02-02
17490076,LEE,4.2199997901916495,4.1100001335144,4.1100001335144,4.099999904632569,4.28999996185303,210900,2010-02-03
17490082,LEE,4.0,3.83999991416931,3.83999991416931,3.83999991416931,4.13000011444092,281100,2010-02-04
17490098,LEE,3.79999995231628,3.9300000667572004,3.9300000667572004,3.6500000953674303,3.9400000572204603,346100,2010-02-05
17490104,LEE,3.82999992370605,3.70000004768372,3.70000004768372,3.66000008583069,3.8499999046325697,248600,2010-02-08
17490120,LEE,3.7300000190734903,3.82999992370605,3.82999992370605,3.6800000667572004,3.83999991416931,120400,2010-02-09
17490126,LEE,3.8099999427795397,3.75999999046326,3.75999999046326,3.60999989509583,3.85999989509583,165900,2010-02-10
17490142,LEE,3.75,3.72000002861023,3.72000002861023,3.6500000953674303,3.75,122900,2010-02-11
17490148,LEE,3.67000007629395,3.72000002861023,3.72000002861023,3.66000008583069,3.79999995231628,189800,2010-02-12
17490163,LEE,3.7899999618530296,3.74000000953674,3.74000000953674,3.6800000667572004,3.7899999618530296,128600,2010-02-16
17490169,LEE,3.9000000953674303,3.79999995231628,3.79999995231628,3.75999999046326,3.9000000953674303,151500,2010-02-17
17490185,LEE,3.75,3.72000002861023,3.72000002861023,3.6800000667572004,3.82999992370605,139600,2010-02-18
17490191,LEE,3.64000010490417,3.6900000572204603,3.6900000572204603,3.64000010490417,3.72000002861023,133200,2010-02-19
17490207,LEE,3.6800000667572004,3.72000002861023,3.72000002861023,3.6800000667572004,3.7699999809265097,109700,2010-02-22
17490213,LEE,3.7699999809265097,3.74000000953674,3.74000000953674,3.7100000381469704,3.79999995231628,115100,2010-02-23
17490229,LEE,3.74000000953674,3.74000000953674,3.74000000953674,3.72000002861023,3.7899999618530296,45800,2010-02-24
17490235,LEE,3.75,3.77999997138977,3.77999997138977,3.64000010490417,3.79999995231628,109800,2010-02-25
17490251,LEE,3.8199999332427996,3.82999992370605,3.82999992370605,3.7699999809265097,3.8499999046325697,144400,2010-02-26
17490257,LEE,3.89000010490417,3.85999989509583,3.85999989509583,3.74000000953674,3.91000008583069,238700,2010-03-01
17490273,LEE,3.8099999427795397,3.72000002861023,3.72000002861023,3.6900000572204603,3.85999989509583,199800,2010-03-02
17490279,LEE,3.7100000381469704,3.66000008583069,3.66000008583069,3.66000008583069,3.8499999046325697,182600,2010-03-03
17490295,LEE,3.60999989509583,3.6500000953674303,3.6500000953674303,3.58999991416931,3.7300000190734903,204900,2010-03-04
17490301,LEE,3.6500000953674303,3.67000007629395,3.67000007629395,3.6500000953674303,3.75,125400,2010-03-05
17490317,LEE,3.66000008583069,3.67000007629395,3.67000007629395,3.6300001144409197,3.7300000190734903,163000,2010-03-08
17490323,LEE,3.67000007629395,3.75,3.75,3.6500000953674303,3.8099999427795397,166500,2010-03-09
17490339,LEE,3.77999997138977,3.74000000953674,3.74000000953674,3.70000004768372,3.7899999618530296,119700,2010-03-10
17490345,LEE,3.70000004768372,3.6800000667572004,3.6800000667572004,3.67000007629395,3.74000000953674,71300,2010-03-11
17490361,LEE,3.7100000381469704,3.6500000953674303,3.6500000953674303,3.5999999046325697,3.7300000190734903,174700,2010-03-12
17490367,LEE,3.6199998855590803,3.5699999332427996,3.5699999332427996,3.5599999427795397,3.6900000572204603,177000,2010-03-15
17490383,LEE,3.57999992370605,3.5699999332427996,3.5699999332427996,3.50999999046326,3.5999999046325697,108400,2010-03-16
17490389,LEE,3.52999997138977,3.5699999332427996,3.5699999332427996,3.52999997138977,3.6199998855590803,148100,2010-03-17
17490405,LEE,3.5699999332427996,3.47000002861023,3.47000002861023,3.39000010490417,3.64000010490417,235300,2010-03-18
17490411,LEE,2.9600000381469704,2.9600000381469704,2.9600000381469704,2.9600000381469704,3.45000004768372,920000,2010-03-19
17490427,LEE,2.99000000953674,3.1199998855590803,3.1199998855590803,2.99000000953674,3.1900000572204603,879500,2010-03-22
17490433,LEE,3.1300001144409197,3.14000010490417,3.14000010490417,3.1199998855590803,3.2300000190734903,436000,2010-03-23
17490449,LEE,3.1500000953674303,3.16000008583069,3.16000008583069,3.04999995231628,3.20000004768372,467300,2010-03-24
17490455,LEE,3.2100000381469704,3.17000007629395,3.17000007629395,3.10999989509583,3.2899999618530296,222000,2010-03-25
17490471,LEE,3.1800000667572004,3.16000008583069,3.16000008583069,3.1199998855590803,3.24000000953674,144500,2010-03-26
17490477,LEE,3.22000002861023,3.22000002861023,3.22000002861023,3.20000004768372,3.2899999618530296,127700,2010-03-29
17490495,LEE,3.27999997138977,3.1800000667572004,3.1800000667572004,3.1500000953674303,3.27999997138977,62000,2010-03-30
17490501,LEE,3.1199998855590803,3.39000010490417,3.39000010490417,3.0999999046325697,3.4000000953674303,546500,2010-03-31
17490517,LEE,3.4400000572204603,3.33999991416931,3.33999991416931,3.25,3.50999999046326,271000,2010-04-01
17490523,LEE,3.3099999427795397,3.45000004768372,3.45000004768372,3.3099999427795397,3.45000004768372,213500,2010-04-05
17490539,LEE,3.42000007629395,3.45000004768372,3.45000004768372,3.39000010490417,3.47000002861023,113900,2010-04-06
17490545,LEE,3.3699998855590803,3.45000004768372,3.45000004768372,3.29999995231628,3.4600000381469704,104900,2010-04-07
17490561,LEE,3.42000007629395,3.47000002861023,3.47000002861023,3.39000010490417,3.50999999046326,111500,2010-04-08
17490567,LEE,3.4800000190734903,3.5399999618530296,3.5399999618530296,3.45000004768372,3.54999995231628,103900,2010-04-09
17490583,LEE,3.5,3.5599999427795397,3.5599999427795397,3.5,3.5999999046325697,104500,2010-04-12
17490589,LEE,3.57999992370605,3.5599999427795397,3.5599999427795397,3.50999999046326,3.57999992370605,118700,2010-04-13
17490604,LEE,3.6300001144409197,3.70000004768372,3.70000004768372,3.5699999332427996,3.70000004768372,137100,2010-04-14
17490610,LEE,3.70000004768372,4.03999996185303,4.03999996185303,3.70000004768372,4.03999996185303,470400,2010-04-15
17490626,LEE,4.03999996185303,4.349999904632569,4.349999904632569,3.95000004768372,4.40000009536743,964900,2010-04-16
17490632,LEE,4.519999980926509,4.40000009536743,4.40000009536743,4.269999980926509,4.519999980926509,363400,2010-04-19
17490689,LEE,4.40000009536743,4.36999988555908,4.36999988555908,4.0,4.480000019073491,714400,2010-04-20
17490695,LEE,4.349999904632569,4.349999904632569,4.349999904632569,4.25,4.40000009536743,140000,2010-04-21
17490696,LEE,4.32000017166138,4.3600001335144,4.3600001335144,4.17000007629395,4.3600001335144,242200,2010-04-22
17490713,LEE,4.36999988555908,4.32999992370605,4.32999992370605,4.150000095367431,4.36999988555908,276800,2010-04-23
17490719,LEE,4.32999992370605,4.1100001335144,4.1100001335144,4.05999994277954,4.349999904632569,246400,2010-04-26
17490735,LEE,4.19999980926514,3.82999992370605,3.82999992370605,3.74000000953674,4.19999980926514,292800,2010-04-27
17490741,LEE,3.8699998855590803,3.8800001144409197,3.8800001144409197,3.7699999809265097,3.99000000953674,228500,2010-04-28
17490757,LEE,3.8800001144409197,3.8499999046325697,3.8499999046325697,3.8099999427795397,3.95000004768372,182800,2010-04-29
17490763,LEE,3.8699998855590803,3.77999997138977,3.77999997138977,3.7300000190734903,3.8699998855590803,310600,2010-04-30
17490779,LEE,3.77999997138977,3.67000007629395,3.67000007629395,3.57999992370605,3.8099999427795397,436700,2010-05-03
