,ticker,open,close,Adj Close,low,high,volume,Date
12553717,MET,31.978609085082997,32.3529396057129,25.70361328125,31.6042785644531,32.3885917663574,5348500,2010-01-04
12553729,MET,32.1568641662598,33.1016044616699,26.2984085083008,32.094474792480504,33.1818199157715,6288000,2010-01-05
12553734,MET,33.0837783813477,33.4402847290039,26.5674839019775,32.807487487793004,33.511585235595696,4722000,2010-01-06
12553746,MET,33.2085571289062,33.912654876709,26.9427661895752,32.9946517944336,33.9661331176758,7066000,2010-01-07
12553752,MET,33.6898384094238,34.0909080505371,27.0843868255615,33.3689842224121,34.108734130859396,5395400,2010-01-08
12553764,MET,34.447414398193395,34.3137245178223,27.261407852172898,34.0552597045898,34.6702308654785,8013200,2010-01-11
12553770,MET,34.7593574523926,34.322639465331996,27.2684898376465,34.1800346374512,35.035652160644496,7270700,2010-01-12
12553782,MET,34.3939399719238,33.7967910766602,26.8507137298584,33.5472373962402,34.6434936523438,7478000,2010-01-13
12553788,MET,33.761138916015604,34.117645263671896,27.1056251525879,33.039215087890604,34.2602500915527,6330300,2010-01-14
12553801,MET,33.8948287963867,33.734401702880895,26.8011493682861,33.279857635498,33.8948287963867,8547700,2010-01-15
12553807,MET,33.752227783203104,35.071300506591804,27.8632793426514,33.5472373962402,35.926918029785206,16577200,2010-01-19
12553819,MET,34.705883026123,34.4919776916504,27.4030227661133,33.868091583252,34.7593574523926,7655100,2010-01-20
12553825,MET,33.6898384094238,33.2887687683105,26.4470996856689,32.6292343139648,34.2691612243652,12712800,2010-01-21
12553837,MET,33.1729049682617,32.192512512206996,25.5761604309082,32.067737579345696,33.2531204223633,9272300,2010-01-22
12553843,MET,32.6470603942871,32.4509811401367,25.7815055847168,32.3440284729004,33.0837783813477,5194200,2010-01-25
12553855,MET,32.067737579345696,31.8449192047119,25.3000049591064,31.702318191528303,32.8698768615723,5466800,2010-01-26
12553861,MET,31.853832244873,32.442066192627,25.7744255065918,31.479501724243196,32.575756072998,6360500,2010-01-27
12553873,MET,32.5044555664062,31.755792617797898,25.2291965484619,31.479501724243196,32.6292343139648,5678500,2010-01-28
12553878,MET,32.1212120056152,31.479501724243196,25.0096874237061,31.3368988037109,32.3796806335449,5509100,2010-01-29
12553890,MET,32.1746864318848,32.0320854187012,25.448701858520497,31.809268951416,32.789661407470696,5295100,2010-02-01
12553895,MET,32.5222816467285,32.415328979492195,25.7531757354736,31.773618698120103,32.6559715270996,7118700,2010-02-02
12553907,MET,31.5418891906738,31.0160427093506,24.6414794921875,30.5882358551025,31.7290554046631,16874600,2010-02-03
12553913,MET,31.3101596832275,30.9536533355713,24.591911315918,30.5971488952637,31.5151519775391,14933000,2010-02-04
12553925,MET,31.2210330963135,30.9090900421143,24.556509017944304,29.919786453247102,31.506238937377898,11624500,2010-02-05
12553931,MET,30.846702575683604,29.982173919677702,23.8201007843018,29.946523666381804,30.882352828979503,7146200,2010-02-08
12553943,MET,30.3030300140381,31.3279857635498,24.8893127441406,29.7682704925537,31.8449192047119,18333100,2010-02-09
