,ticker,open,close,Adj Close,low,high,volume,Date
20146102,GLIBP,54.0200004577637,54.0200004577637,53.033817291259794,54.0200004577637,54.0200004577637,100,2018-03-01
20146163,GLIBP,18.3999996185303,22.75,22.3346767425537,18.3999996185303,23.25,802200,2018-03-12
20146165,GLIBP,22.75,22.5499992370605,22.138328552246104,22.5,23.600000381469698,266200,2018-03-13
20146179,GLIBP,22.399999618530302,23.1399993896484,22.717557907104503,22.399999618530302,23.4500007629395,131800,2018-03-14
20146181,GLIBP,23.0699996948242,22.7999992370605,22.383764266967802,22.649999618530302,23.399999618530302,51600,2018-03-15
20146194,GLIBP,22.780000686645497,22.75,22.3346767425537,22.600000381469698,22.9500007629395,126700,2018-03-16
20146196,GLIBP,23.239999771118196,22.649999618530302,22.2365036010742,22.649999618530302,23.25,68600,2018-03-19
20146210,GLIBP,22.75,23.1200008392334,22.697925567627,22.75,23.399999618530302,58400,2018-03-20
20146212,GLIBP,23.0,23.030000686645497,22.6095676422119,22.8700008392334,23.25,23300,2018-03-21
20146227,GLIBP,22.9500007629395,22.9200000762939,22.501573562622102,22.9200000762939,23.2099990844727,45100,2018-03-22
20146229,GLIBP,22.8600006103516,22.9200000762939,22.501573562622102,22.8600006103516,23.1599998474121,102000,2018-03-23
20146247,GLIBP,23.1200008392334,23.1700000762939,22.747009277343803,22.899999618530302,23.2000007629395,26600,2018-03-26
20146249,GLIBP,23.0200004577637,23.239999771118196,22.815732955932603,23.0,23.25,103900,2018-03-27
20146263,GLIBP,23.2000007629395,23.2299995422363,22.8059139251709,23.100000381469698,23.25,38500,2018-03-28
20146265,GLIBP,23.25,23.350000381469698,22.9237251281738,23.1299991607666,23.5049991607666,148800,2018-03-29
20146285,GLIBP,23.219999313354503,23.3899993896484,22.9629936218262,23.219999313354503,23.5,50900,2018-04-02
20146287,GLIBP,23.5,23.7000007629395,23.2673358917236,23.399999618530302,23.75,71500,2018-04-03
20146301,GLIBP,23.2700004577637,23.75,23.3164215087891,23.260000228881804,23.7999992370605,49900,2018-04-04
20146303,GLIBP,24.0200004577637,23.9200000762939,23.483318328857397,23.5799999237061,24.2000007629395,88400,2018-04-05
20146320,GLIBP,23.7099990844727,23.739999771118196,23.306604385376,23.600000381469698,24.0,35100,2018-04-06
20146322,GLIBP,23.940000534057603,24.1800003051758,23.738573074340803,23.8400001525879,24.239999771118196,68400,2018-04-09
20146337,GLIBP,24.280000686645497,24.3400001525879,23.8956508636475,24.1299991607666,24.440000534057603,46500,2018-04-10
20146339,GLIBP,24.399999618530302,24.4799995422363,24.033094406127898,24.2000007629395,24.6700000762939,136000,2018-04-11
20146354,GLIBP,24.489999771118196,24.059999465942397,23.7468700408936,23.8199996948242,24.5499992370605,76700,2018-04-12
20146356,GLIBP,24.260000228881804,23.9500007629395,23.638301849365202,23.469999313354503,24.3400001525879,69500,2018-04-13
20146371,GLIBP,23.969999313354503,23.7900009155273,23.4803848266602,23.25,24.0400009155273,56400,2018-04-16
20146373,GLIBP,23.7900009155273,23.7299995422363,23.42116355896,23.5200004577637,23.7900009155273,97500,2018-04-17
20146388,GLIBP,23.6200008392334,23.5900001525879,23.282987594604503,23.5,23.7840003967285,47700,2018-04-18
20146390,GLIBP,23.510000228881804,23.309999465942397,23.0066299438477,23.059999465942397,23.5400009155273,147400,2018-04-19
20146408,GLIBP,23.350000381469698,23.4599990844727,23.1546783447266,23.239999771118196,23.5,894500,2018-04-20
20146410,GLIBP,22.809999465942397,23.350000381469698,23.0461101531982,22.809999465942397,23.469999313354503,20500,2018-04-23
20146425,GLIBP,23.2000007629395,23.3600006103516,23.055980682373,23.0900001525879,23.3799991607666,44700,2018-04-24
20146427,GLIBP,23.1100006103516,23.8199996948242,23.5099925994873,22.8799991607666,23.9500007629395,27000,2018-04-25
20146444,GLIBP,23.559999465942397,23.5699996948242,23.263246536254897,23.2299995422363,23.625,17900,2018-04-26
