,ticker,open,close,Adj Close,low,high,volume,Date
9565408,AUDC,2.7300000190734903,2.7899999618530296,2.6785228252410898,2.6900000572204603,2.8800001144409197,242900,2010-01-04
9565425,AUDC,2.7699999809265097,2.9000000953674303,2.78412771224976,2.7699999809265097,2.9300000667572004,100900,2010-01-05
9565429,AUDC,2.83999991416931,2.7899999618530296,2.6785228252410898,2.6500000953674303,2.8699998855590803,68600,2010-01-06
9565446,AUDC,2.7300000190734903,3.00999999046326,2.8897323608398398,2.72000002861023,3.07999992370605,281200,2010-01-07
9565450,AUDC,2.91000008583069,2.8800001144409197,2.76492691040039,2.7699999809265097,2.95000004768372,99600,2010-01-08
9565467,AUDC,2.8800001144409197,2.9300000667572004,2.8129289150237997,2.8800001144409197,2.9600000381469704,39600,2010-01-11
9565471,AUDC,2.85999989509583,2.83999991416931,2.7265250682830797,2.83999991416931,2.9600000381469704,125600,2010-01-12
9565487,AUDC,2.8800001144409197,2.9300000667572004,2.8129289150237997,2.8499999046325697,2.9300000667572004,52000,2010-01-13
9565491,AUDC,2.9800000190734903,3.08999991416931,2.96653580665588,2.9400000572204603,3.1500000953674303,181400,2010-01-14
9565509,AUDC,3.0999999046325697,3.1300001144409197,3.00493764877319,3.07999992370605,3.1800000667572004,175300,2010-01-15
9565513,AUDC,3.2100000381469704,3.4400000572204603,3.30255126953125,3.20000004768372,3.4400000572204603,189500,2010-01-19
9565537,AUDC,3.4000000953674303,3.35999989509583,3.2257475852966295,3.32999992370605,3.47000002861023,125700,2010-01-20
9565541,AUDC,3.41000008583069,3.32999992370605,3.19694638252258,3.3199999332427996,3.5,119500,2010-01-21
9565558,AUDC,3.32999992370605,3.3199999332427996,3.1873459815979,3.25999999046326,3.42000007629395,88000,2010-01-22
9565562,AUDC,3.3199999332427996,3.22000002861023,3.0913417339325,3.1800000667572004,3.4400000572204603,216400,2010-01-25
9565580,AUDC,3.1500000953674303,3.1500000953674303,3.02413868904114,3.04999995231628,3.16000008583069,121100,2010-01-26
9565584,AUDC,3.1900000572204603,3.16000008583069,3.03373885154724,3.16000008583069,3.2699999809265097,161500,2010-01-27
9565600,AUDC,3.2100000381469704,3.0999999046325697,2.97613620758057,3.0,3.22000002861023,312200,2010-01-28
9565604,AUDC,3.14000010490417,3.0999999046325697,2.97613620758057,3.02999997138977,3.16000008583069,83700,2010-01-29
9565605,AUDC,3.1500000953674303,3.22000002861023,3.0913417339325,3.10999989509583,3.22000002861023,46100,2010-02-01
9565620,AUDC,3.22000002861023,3.3099999427795397,3.17774558067322,3.2100000381469704,3.33999991416931,87300,2010-02-02
9565624,AUDC,3.32999992370605,3.32999992370605,3.19694638252258,3.2300000190734903,3.4600000381469704,350000,2010-02-03
9565642,AUDC,3.2300000190734903,3.16000008583069,3.03373885154724,3.0599999427795397,3.27999997138977,198700,2010-02-04
9565646,AUDC,3.1300001144409197,3.1300001144409197,3.00493764877319,3.0699999332427996,3.1500000953674303,103600,2010-02-05
9565662,AUDC,3.1500000953674303,3.0999999046325697,2.97613620758057,3.07999992370605,3.1500000953674303,52000,2010-02-08
9565666,AUDC,3.1900000572204603,3.22000002861023,3.0913417339325,3.1300001144409197,3.5,267200,2010-02-09
9565683,AUDC,3.25999999046326,3.2100000381469704,3.08174109458923,3.0399999618530296,3.25999999046326,243200,2010-02-10
9565687,AUDC,3.16000008583069,3.1500000953674303,3.02413868904114,3.0699999332427996,3.1900000572204603,129600,2010-02-11
9565703,AUDC,3.14000010490417,3.1199998855590803,2.9953370094299303,3.08999991416931,3.17000007629395,69100,2010-02-12
9565707,AUDC,3.3800001144409197,3.29999995231628,3.16814517974854,3.25,3.3800001144409197,214400,2010-02-16
9565722,AUDC,3.39000010490417,3.32999992370605,3.19694638252258,3.3099999427795397,3.39000010490417,87100,2010-02-17
9565726,AUDC,3.33999991416931,3.2899999618530296,3.15854454040527,3.22000002861023,3.33999991416931,91200,2010-02-18
9565740,AUDC,3.2899999618530296,3.3099999427795397,3.17774558067322,3.25,3.35999989509583,57100,2010-02-19
9565744,AUDC,3.35999989509583,3.4300000667572004,3.29295110702515,3.33999991416931,3.4800000190734903,231600,2010-02-22
9565745,AUDC,3.5,3.49000000953674,3.3505535125732404,3.42000007629395,3.5199999809265097,149100,2010-02-23
9565760,AUDC,3.50999999046326,3.57999992370605,3.43695735931396,3.47000002861023,3.57999992370605,127700,2010-02-24
9565764,AUDC,3.4800000190734903,3.50999999046326,3.36975455284119,3.41000008583069,3.54999995231628,52600,2010-02-25
9565780,AUDC,3.49000000953674,3.4800000190734903,3.34095287322998,3.47000002861023,3.5599999427795397,26800,2010-02-26
9565784,AUDC,3.50999999046326,3.58999991416931,3.44655799865723,3.5,3.64000010490417,118000,2010-03-01
9565801,AUDC,3.6800000667572004,3.6300001144409197,3.48495984077454,3.57999992370605,3.6800000667572004,93200,2010-03-02
9565805,AUDC,3.6800000667572004,3.67000007629395,3.5233616828918497,3.6199998855590803,3.6900000572204603,46500,2010-03-03
9565806,AUDC,3.7100000381469704,3.7100000381469704,3.56176328659058,3.7100000381469704,3.75,64700,2010-03-04
9565827,AUDC,3.7300000190734903,3.75999999046326,3.6097652912139906,3.72000002861023,3.77999997138977,78900,2010-03-05
9565848,AUDC,3.70000004768372,3.70000004768372,3.55216288566589,3.6500000953674303,3.7100000381469704,68500,2010-03-08
9565864,AUDC,3.5999999046325697,3.5999999046325697,3.45615816116333,3.50999999046326,3.75,144400,2010-03-09
9565868,AUDC,3.5999999046325697,3.5999999046325697,3.45615816116333,3.5399999618530296,3.67000007629395,55100,2010-03-10
9565883,AUDC,3.5999999046325697,3.6500000953674303,3.5041606426239,3.52999997138977,3.6500000953674303,75300,2010-03-11
9565887,AUDC,3.6500000953674303,3.6199998855590803,3.4753592014312704,3.5699999332427996,3.66000008583069,106000,2010-03-12
9565902,AUDC,3.58999991416931,3.58999991416931,3.44655799865723,3.5399999618530296,3.6300001144409197,147100,2010-03-15
9565906,AUDC,3.57999992370605,3.6500000953674303,3.5041606426239,3.57999992370605,3.67000007629395,39600,2010-03-16
9565923,AUDC,3.67000007629395,3.77999997138977,3.62896633148193,3.67000007629395,3.79999995231628,94200,2010-03-17
9565927,AUDC,3.74000000953674,3.7699999809265097,3.61936569213867,3.6500000953674303,3.79999995231628,86300,2010-03-18
9565941,AUDC,3.7100000381469704,3.72000002861023,3.57136344909668,3.66000008583069,3.75,65000,2010-03-19
9565945,AUDC,3.70000004768372,3.82999992370605,3.67696857452393,3.66000008583069,3.85999989509583,81000,2010-03-22
9565960,AUDC,3.85999989509583,3.9400000572204603,3.7825734615325897,3.8199999332427996,3.9800000190734903,119600,2010-03-23
9565964,AUDC,3.9400000572204603,3.95000004768372,3.7921738624572794,3.9000000953674303,3.9800000190734903,74500,2010-03-24
9565978,AUDC,3.99000000953674,4.0,3.84017586708069,3.95000004768372,4.05000019073486,164800,2010-03-25
9565982,AUDC,4.05999994277954,4.05000019073486,3.8881783485412598,3.9800000190734903,4.099999904632569,152800,2010-03-26
9565997,AUDC,4.17000007629395,4.05000019073486,3.8881783485412598,4.0,4.17000007629395,76800,2010-03-29
9566001,AUDC,4.05000019073486,4.05999994277954,3.8977785110473597,4.0,4.099999904632569,135700,2010-03-30
9566016,AUDC,4.03999996185303,4.03999996185303,3.878577709198,3.9800000190734903,4.05000019073486,64900,2010-03-31
9566020,AUDC,4.019999980926509,4.019999980926509,3.8593769073486297,3.9800000190734903,4.019999980926509,75400,2010-04-01
9566034,AUDC,4.05000019073486,4.09000015258789,3.92658019065857,4.0,4.099999904632569,30600,2010-04-05
9566038,AUDC,4.0300002098083505,4.07999992370605,3.91697931289673,4.0300002098083505,4.11999988555908,53600,2010-04-06
9566052,AUDC,4.0,4.03999996185303,3.878577709198,3.97000002861023,4.09000015258789,77200,2010-04-07
9566056,AUDC,3.9800000190734903,4.01000022888184,3.84977650642395,3.9300000667572004,4.0300002098083505,93900,2010-04-08
9566070,AUDC,3.9800000190734903,4.0,3.84017586708069,3.9800000190734903,4.0300002098083505,25400,2010-04-09
9566074,AUDC,4.0,4.05000019073486,3.8881783485412598,4.0,4.099999904632569,92300,2010-04-12
9566088,AUDC,4.099999904632569,4.0300002098083505,3.8689775466918905,4.0,4.150000095367431,151600,2010-04-13
9566092,AUDC,4.09000015258789,4.09000015258789,3.92658019065857,4.05000019073486,4.13000011444092,48800,2010-04-14
9566106,AUDC,4.1399998664856,4.19999980926514,4.03218460083008,4.0300002098083505,4.19999980926514,193800,2010-04-15
9566110,AUDC,4.19999980926514,4.11999988555908,3.9553809165954603,4.019999980926509,4.19999980926514,74600,2010-04-16
9566125,AUDC,4.05999994277954,4.0,3.84017586708069,3.99000000953674,4.05999994277954,25400,2010-04-19
9566129,AUDC,4.05999994277954,4.07999992370605,3.91697931289673,3.95000004768372,4.09000015258789,39600,2010-04-20
9566143,AUDC,4.05999994277954,4.07000017166138,3.9073793888092,4.05000019073486,4.11999988555908,37900,2010-04-21
9566147,AUDC,3.99000000953674,4.05000019073486,3.8881783485412598,3.79999995231628,4.05000019073486,114100,2010-04-22
9566169,AUDC,4.0300002098083505,4.01000022888184,3.84977650642395,4.01000022888184,4.07000017166138,30800,2010-04-23
9566173,AUDC,3.9800000190734903,4.2800002098083505,4.1089882850647,3.9800000190734903,4.3899998664856,150800,2010-04-26
9566191,AUDC,4.28999996185303,4.13000011444092,3.9649815559387203,4.05999994277954,4.34000015258789,105800,2010-04-27
9566195,AUDC,4.19000005722046,4.05999994277954,3.8977785110473597,3.9300000667572004,4.28999996185303,219000,2010-04-28
9566213,AUDC,4.05999994277954,3.9300000667572004,3.7729728221893297,3.9000000953674303,4.25,345200,2010-04-29
9566217,AUDC,3.97000002861023,3.9300000667572004,3.7729728221893297,3.91000008583069,3.99000000953674,96300,2010-04-30
9566233,AUDC,3.79999995231628,3.72000002861023,3.57136344909668,3.42000007629395,3.79999995231628,207200,2010-05-03
9566237,AUDC,3.5199999809265097,3.42000007629395,3.28335046768188,3.42000007629395,3.58999991416931,194200,2010-05-04
9566253,AUDC,3.3800001144409197,3.29999995231628,3.16814517974854,3.25999999046326,3.39000010490417,150400,2010-05-05
9566257,AUDC,3.22000002861023,3.1500000953674303,3.02413868904114,3.02999997138977,3.3199999332427996,171400,2010-05-06
9566275,AUDC,3.07999992370605,3.1500000953674303,3.02413868904114,3.0,3.1900000572204603,233100,2010-05-07
9566279,AUDC,3.3800001144409197,3.4400000572204603,3.30255126953125,3.3800001144409197,3.4800000190734903,107500,2010-05-10
9566294,AUDC,3.3099999427795397,3.24000000953674,3.11054229736328,3.24000000953674,3.3699998855590803,223300,2010-05-11
9566298,AUDC,3.2699999809265097,3.4000000953674303,3.26414942741394,3.25,3.4000000953674303,78900,2010-05-12
9566313,AUDC,3.3099999427795397,3.3499999046325697,3.2161474227905296,3.2100000381469704,3.3499999046325697,67700,2010-05-13
9566317,AUDC,3.27999997138977,3.2100000381469704,3.08174109458923,3.1199998855590803,3.27999997138977,50800,2010-05-14
9566332,AUDC,3.1199998855590803,2.99000000953674,2.87053155899048,2.95000004768372,3.1500000953674303,151400,2010-05-17
9566336,AUDC,3.0,2.95000004768372,2.83212995529175,2.95000004768372,3.0599999427795397,71300,2010-05-18
9566352,AUDC,2.9400000572204603,2.9600000381469704,2.84173035621643,2.8499999046325697,2.99000000953674,147400,2010-05-19
9566356,AUDC,2.8099999427795397,2.66000008583069,2.5537171363830597,2.66000008583069,2.82999992370605,162400,2010-05-20
