,ticker,open,close,Adj Close,low,high,volume,Date
19424029,ARDX,14.5,14.109999656677198,14.109999656677198,14.0900001525879,14.880000114440902,1583100,2014-06-19
19424045,ARDX,14.0600004196167,14.3100004196167,14.3100004196167,14.0500001907349,14.539999961853,74500,2014-06-20
19424046,ARDX,14.359999656677198,15.1499996185303,15.1499996185303,14.359999656677198,15.880000114440902,99600,2014-06-23
19424048,ARDX,15.1999998092651,15.8100004196167,15.8100004196167,15.1999998092651,16.0,50200,2014-06-24
19424049,ARDX,15.6700000762939,15.4499998092651,15.4499998092651,15.3500003814697,15.9300003051758,30900,2014-06-25
19424065,ARDX,15.4499998092651,15.539999961853,15.539999961853,15.229999542236301,15.9499998092651,36200,2014-06-26
19424067,ARDX,15.630000114440902,15.960000038147,15.960000038147,15.5900001525879,16.0,12000,2014-06-27
19424083,ARDX,15.8500003814697,15.970000267028801,15.970000267028801,15.5100002288818,16.0,20200,2014-06-30
19424085,ARDX,16.0,17.7399997711182,17.7399997711182,15.9840002059937,18.0,45500,2014-07-01
19424101,ARDX,17.8600006103516,19.4400005340576,19.4400005340576,17.8600006103516,19.4899997711182,48300,2014-07-02
19424103,ARDX,19.4899997711182,20.4400005340576,20.4400005340576,19.4619998931885,20.5,19500,2014-07-03
19424119,ARDX,20.6299991607666,19.0,19.0,18.6100006103516,21.600000381469698,67700,2014-07-07
19424122,ARDX,19.1000003814697,17.7000007629395,17.7000007629395,17.3999996185303,19.840000152587898,29000,2014-07-08
19424138,ARDX,17.7000007629395,17.9200000762939,17.9200000762939,17.120000839233402,18.9699993133545,29800,2014-07-09
19424140,ARDX,16.7099990844727,16.5,16.5,16.0,17.2000007629395,64600,2014-07-10
19424156,ARDX,16.4500007629395,17.75,17.75,16.4500007629395,18.0100002288818,24400,2014-07-11
19424159,ARDX,18.2399997711182,16.5100002288818,16.5100002288818,15.880000114440902,18.5100002288818,109200,2014-07-14
19424175,ARDX,16.5499992370605,16.5,16.5,16.0300006866455,16.7099990844727,31500,2014-07-15
19424177,ARDX,16.4699993133545,16.3899993896484,16.3899993896484,16.0900001525879,16.6100006103516,26300,2014-07-16
19424193,ARDX,16.2900009155273,16.2399997711182,16.2399997711182,16.2000007629395,16.6499996185303,31200,2014-07-17
19424195,ARDX,16.379999160766598,16.2000007629395,16.2000007629395,15.8500003814697,16.379999160766598,14800,2014-07-18
19424211,ARDX,16.0599994659424,15.1999998092651,15.1999998092651,15.1999998092651,16.1100006103516,22500,2014-07-21
19424213,ARDX,15.1999998092651,16.25,16.25,15.16100025177,16.4400005340576,6700,2014-07-22
19424229,ARDX,16.1700000762939,15.9099998474121,15.9099998474121,15.3319997787476,16.1700000762939,33700,2014-07-23
19424231,ARDX,15.9399995803833,15.789999961853,15.789999961853,15.5100002288818,16.4400005340576,64200,2014-07-24
19424247,ARDX,15.609999656677198,15.6899995803833,15.6899995803833,15.1599998474121,15.779999732971199,55400,2014-07-25
19424249,ARDX,15.5799999237061,15.369999885559098,15.369999885559098,15.1999998092651,15.8000001907349,9500,2014-07-28
19424265,ARDX,15.2600002288818,15.6499996185303,15.6499996185303,15.1599998474121,15.8999996185303,5800,2014-07-29
19424267,ARDX,15.529999732971199,15.1999998092651,15.1999998092651,15.1499996185303,15.539999961853,8100,2014-07-30
19424283,ARDX,15.0600004196167,14.460000038147,14.460000038147,14.369999885559098,15.0600004196167,31500,2014-07-31
19424285,ARDX,14.529999732971199,13.229999542236301,13.229999542236301,12.970000267028801,14.529999732971199,25500,2014-08-01
19424301,ARDX,13.2600002288818,13.390000343322802,13.390000343322802,12.8000001907349,13.75,28600,2014-08-04
19424303,ARDX,13.3500003814697,13.020000457763699,13.020000457763699,12.460000038147,13.380000114440902,24000,2014-08-05
19424319,ARDX,12.3500003814697,12.359999656677198,12.359999656677198,12.130000114440902,13.0,16900,2014-08-06
19424321,ARDX,12.6000003814697,12.029999732971199,12.029999732971199,11.369999885559098,12.6000003814697,17200,2014-08-07
19424337,ARDX,11.5600004196167,11.6999998092651,11.6999998092651,11.5600004196167,12.3000001907349,12800,2014-08-08
19424339,ARDX,11.75,11.859999656677198,11.859999656677198,11.630000114440902,12.279999732971199,19600,2014-08-11
19424356,ARDX,11.8999996185303,11.970000267028801,11.970000267028801,11.6800003051758,12.1800003051758,7700,2014-08-12
19424358,ARDX,12.210000038147,12.0900001525879,12.0900001525879,11.8199996948242,12.5900001525879,4900,2014-08-13
19424374,ARDX,12.1000003814697,11.9899997711182,11.9899997711182,11.522000312805199,12.1000003814697,38700,2014-08-14
19424376,ARDX,11.789999961853,11.6499996185303,11.6499996185303,11.369999885559098,12.244999885559098,56600,2014-08-15
19424392,ARDX,11.9499998092651,12.2399997711182,12.2399997711182,11.779999732971199,12.470000267028801,17300,2014-08-18
19424395,ARDX,12.380000114440902,12.460000038147,12.460000038147,12.020000457763699,12.479999542236301,10300,2014-08-19
19424412,ARDX,12.498999595642099,12.8850002288818,12.8850002288818,12.3000001907349,12.8999996185303,24600,2014-08-20
19424414,ARDX,11.876000404357901,12.460000038147,12.460000038147,11.8299999237061,13.0,30700,2014-08-21
19424430,ARDX,12.1599998474121,12.6000003814697,12.6000003814697,12.0,12.75,15500,2014-08-22
19424432,ARDX,12.75,13.2399997711182,13.2399997711182,12.75,13.6899995803833,29700,2014-08-25
19424448,ARDX,13.279999732971199,13.4399995803833,13.4399995803833,12.609999656677198,13.4499998092651,12200,2014-08-26
19424450,ARDX,13.5,13.8999996185303,13.8999996185303,13.3999996185303,14.229999542236301,18400,2014-08-27
19424466,ARDX,13.960000038147,14.9300003051758,14.9300003051758,13.640000343322802,14.9899997711182,19500,2014-08-28
19424468,ARDX,14.9300003051758,14.960000038147,14.960000038147,14.772000312805199,15.0,5800,2014-08-29
19424484,ARDX,14.539999961853,14.619999885559098,14.619999885559098,13.9099998474121,14.619999885559098,13800,2014-09-02
19424486,ARDX,14.119999885559098,14.369999885559098,14.369999885559098,13.979999542236301,14.4899997711182,15300,2014-09-03
19424502,ARDX,14.0600004196167,14.1750001907349,14.1750001907349,13.9899997711182,14.75,14600,2014-09-04
19424505,ARDX,13.979999542236301,13.979999542236301,13.979999542236301,13.979999542236301,14.3000001907349,18700,2014-09-05
19424521,ARDX,14.25,14.3199996948242,14.3199996948242,14.1700000762939,14.5799999237061,28600,2014-09-08
19424525,ARDX,14.539999961853,13.75,13.75,13.494999885559098,14.5500001907349,38700,2014-09-09
19424541,ARDX,14.779999732971199,13.7600002288818,13.7600002288818,13.75,14.779999732971199,23200,2014-09-10
19424544,ARDX,13.7399997711182,12.979999542236301,12.979999542236301,12.3100004196167,14.0900001525879,47900,2014-09-11
19424561,ARDX,12.979999542236301,12.6999998092651,12.6999998092651,12.619999885559098,13.720000267028801,36100,2014-09-12
19424564,ARDX,12.8199996948242,13.9099998474121,13.9099998474121,12.7600002288818,14.0159997940063,30900,2014-09-15
19424580,ARDX,13.960000038147,13.6899995803833,13.6899995803833,13.4300003051758,14.4499998092651,55300,2014-09-16
19424584,ARDX,13.3500003814697,13.039999961853,13.039999961853,12.960000038147,13.6999998092651,28900,2014-09-17
19424600,ARDX,13.0100002288818,13.2399997711182,13.2399997711182,13.0100002288818,14.1599998474121,12800,2014-09-18
19424604,ARDX,13.9200000762939,12.710000038147,12.710000038147,12.710000038147,14.0,81600,2014-09-19
19424620,ARDX,13.1700000762939,12.890000343322802,12.890000343322802,12.539999961853,13.710000038147,28600,2014-09-22
19424624,ARDX,12.890000343322802,14.0100002288818,14.0100002288818,12.6499996185303,14.390000343322802,30600,2014-09-23
19424640,ARDX,14.0100002288818,14.0799999237061,14.0799999237061,13.630000114440902,14.3500003814697,28700,2014-09-24
19424644,ARDX,13.9200000762939,13.9499998092651,13.9499998092651,13.6599998474121,14.1000003814697,22200,2014-09-25
19424660,ARDX,13.9899997711182,14.140000343322802,14.140000343322802,13.789999961853,14.1999998092651,35000,2014-09-26
19424663,ARDX,14.0500001907349,14.390000343322802,14.390000343322802,13.9200000762939,14.520000457763699,32200,2014-09-29
19424679,ARDX,14.1499996185303,14.210000038147,14.210000038147,13.8000001907349,14.3999996185303,516200,2014-09-30
19424682,ARDX,15.3999996185303,19.0,19.0,15.1000003814697,20.0,908500,2014-10-01
19424698,ARDX,19.0,19.3799991607666,19.3799991607666,18.6700000762939,19.9300003051758,153200,2014-10-02
19424700,ARDX,19.3799991607666,22.4799995422363,22.4799995422363,18.909999847412102,22.8700008392334,204800,2014-10-03
19424716,ARDX,22.5,24.1299991607666,24.1299991607666,22.5,25.2299995422363,190400,2014-10-06
19424718,ARDX,24.0,22.4500007629395,22.4500007629395,22.020999908447298,24.0,127000,2014-10-07
19424734,ARDX,22.4500007629395,21.0,21.0,20.4899997711182,22.4500007629395,70300,2014-10-08
19424736,ARDX,20.8099994659424,19.0100002288818,19.0100002288818,18.669000625610398,21.2800006866455,158800,2014-10-09
19424752,ARDX,18.8600006103516,19.6100006103516,19.6100006103516,18.8600006103516,20.3500003814697,58600,2014-10-10
