,ticker,open,close,Adj Close,low,high,volume,Date
8796690,JEQ,5.25,5.34000015258789,4.3895144462585405,5.25,5.3600001335144,71600,2010-01-04
8796692,JEQ,5.34999990463257,5.34999990463257,4.3977346420288095,5.32000017166138,5.389999866485599,87300,2010-01-05
8796730,JEQ,5.380000114440921,5.44000005722046,4.47171497344971,5.380000114440921,5.46000003814697,88400,2010-01-06
8796732,JEQ,5.48000001907349,5.380000114440921,4.4223947525024405,5.380000114440921,5.48000001907349,52700,2010-01-07
8796774,JEQ,5.40999984741211,5.48000001907349,4.50459575653076,5.400000095367429,5.5,127300,2010-01-08
8796776,JEQ,5.46999979019165,5.5100002288818395,4.529255390167241,5.46000003814697,5.5100002288818395,96600,2010-01-11
8796864,JEQ,5.5100002288818395,5.48000001907349,4.50459575653076,5.449999809265139,5.53999996185303,79500,2010-01-12
8796866,JEQ,5.44000005722046,5.550000190734861,4.56213617324829,5.44000005722046,5.550000190734861,78600,2010-01-13
8796887,JEQ,5.57999992370605,5.639999866485599,4.63611650466919,5.55999994277954,5.639999866485599,102200,2010-01-14
8796891,JEQ,5.57999992370605,5.630000114440921,4.62789630889893,5.550000190734861,5.650000095367429,77300,2010-01-15
8796911,JEQ,5.82000017166138,5.650000095367429,4.6443362236022905,5.51999998092651,5.82000017166138,78100,2010-01-19
8796913,JEQ,5.59000015258789,5.4899997711181605,4.51281499862671,5.48000001907349,5.65999984741211,103000,2010-01-20
8796933,JEQ,5.53000020980835,5.53999996185303,4.55391502380371,5.5100002288818395,5.619999885559079,85300,2010-01-21
8796934,JEQ,5.53999996185303,5.46000003814697,4.488154888153081,5.46000003814697,5.53999996185303,79500,2010-01-22
8796936,JEQ,5.48000001907349,5.51999998092651,4.53747606277466,5.46999979019165,5.51999998092651,52100,2010-01-25
8796956,JEQ,5.5,5.46999979019165,4.49637460708618,5.34999990463257,5.5,116200,2010-01-26
8796958,JEQ,5.42000007629395,5.40999984741211,4.4470543861389205,5.34999990463257,5.42999982833862,51200,2010-01-27
8796978,JEQ,5.42999982833862,5.44000005722046,4.47171497344971,5.380000114440921,5.449999809265139,90500,2010-01-28
8796980,JEQ,5.40999984741211,5.28000020980835,4.34019422531128,5.26000022888184,5.44000005722046,73100,2010-01-29
8797000,JEQ,5.300000190734861,5.380000114440921,4.4223947525024405,5.300000190734861,5.42000007629395,135200,2010-02-01
8797002,JEQ,5.40999984741211,5.400000095367429,4.43883466720581,5.369999885559079,5.42999982833862,85300,2010-02-02
8797022,JEQ,5.3600001335144,5.40999984741211,4.4470543861389205,5.3600001335144,5.40999984741211,39400,2010-02-03
8797024,JEQ,5.300000190734861,5.269999980926509,4.33197402954102,5.230000019073491,5.34000015258789,120500,2010-02-04
8797045,JEQ,5.230000019073491,5.199999809265139,4.274433612823491,5.1100001335144,5.230000019073491,89000,2010-02-05
8797047,JEQ,5.21999979019165,5.19000005722046,4.26621341705322,5.19000005722046,5.26000022888184,39600,2010-02-08
