,ticker,open,close,Adj Close,low,high,volume,Date
7505826,INSM,7.800000190734861,7.699999809265139,7.699999809265139,7.599999904632571,7.800000190734861,45600,2010-01-04
7505827,INSM,7.800000190734861,7.699999809265139,7.699999809265139,7.599999904632571,7.800000190734861,51100,2010-01-05
7505828,INSM,7.699999809265139,7.699999809265139,7.699999809265139,7.599999904632571,7.800000190734861,42300,2010-01-06
7505829,INSM,7.800000190734861,7.699999809265139,7.699999809265139,7.599999904632571,7.900000095367429,49900,2010-01-07
7505830,INSM,7.599999904632571,7.699999809265139,7.699999809265139,7.5,7.800000190734861,60700,2010-01-08
7505831,INSM,7.800000190734861,8.39999961853027,8.39999961853027,7.699999809265139,8.39999961853027,115600,2010-01-11
7505832,INSM,8.39999961853027,8.199999809265138,8.199999809265138,8.10000038146973,8.5,129300,2010-01-12
7505833,INSM,8.39999961853027,8.39999961853027,8.39999961853027,8.0,8.5,101100,2010-01-13
7505834,INSM,8.39999961853027,8.89999961853027,8.89999961853027,8.39999961853027,9.19999980926514,301400,2010-01-14
7505835,INSM,9.0,8.5,8.5,8.300000190734862,9.30000019073486,155300,2010-01-15
7505836,INSM,8.5,8.699999809265138,8.699999809265138,8.5,8.80000019073486,95300,2010-01-19
7505837,INSM,8.60000038146973,8.60000038146973,8.60000038146973,8.39999961853027,8.699999809265138,68000,2010-01-20
7505838,INSM,8.5,8.60000038146973,8.60000038146973,8.5,8.699999809265138,70700,2010-01-21
7505839,INSM,8.5,8.39999961853027,8.39999961853027,8.300000190734862,8.60000038146973,45200,2010-01-22
7505840,INSM,8.300000190734862,8.5,8.5,8.199999809265138,8.5,59100,2010-01-25
7505841,INSM,8.39999961853027,8.199999809265138,8.199999809265138,8.199999809265138,8.5,66500,2010-01-26
7505842,INSM,8.199999809265138,8.300000190734862,8.300000190734862,8.199999809265138,8.5,41700,2010-01-27
7505843,INSM,8.39999961853027,8.199999809265138,8.199999809265138,8.199999809265138,8.5,47800,2010-01-28
7505844,INSM,8.199999809265138,8.300000190734862,8.300000190734862,8.0,8.39999961853027,78900,2010-01-29
7505845,INSM,8.39999961853027,8.699999809265138,8.699999809265138,8.199999809265138,9.0,127400,2010-02-01
7505846,INSM,8.80000019073486,8.5,8.5,8.5,8.80000019073486,45300,2010-02-02
7505847,INSM,8.5,8.300000190734862,8.300000190734862,8.300000190734862,8.699999809265138,55100,2010-02-03
7505848,INSM,8.199999809265138,8.300000190734862,8.300000190734862,8.199999809265138,8.60000038146973,94700,2010-02-04
7505850,INSM,8.39999961853027,8.300000190734862,8.300000190734862,8.199999809265138,8.39999961853027,29800,2010-02-05
7505885,INSM,8.10000038146973,8.10000038146973,8.10000038146973,8.10000038146973,8.60000038146973,53500,2010-02-08
7505887,INSM,8.10000038146973,8.10000038146973,8.10000038146973,8.0,8.300000190734862,45900,2010-02-09
7505907,INSM,8.10000038146973,8.10000038146973,8.10000038146973,8.0,8.199999809265138,39600,2010-02-10
7505909,INSM,8.10000038146973,8.39999961853027,8.39999961853027,8.0,8.5,33800,2010-02-11
7505929,INSM,8.39999961853027,8.39999961853027,8.39999961853027,8.199999809265138,8.5,36200,2010-02-12
