,ticker,open,close,Adj Close,low,high,volume,Date
14973903,KNSL,18.0,18.3500003814697,18.1024494171143,18.0,18.7900009155273,4916459,2016-07-28
14973911,KNSL,18.4599990844727,18.270000457763697,18.0235290527344,18.25,19.0,531007,2016-07-29
14973925,KNSL,18.2600002288818,18.409999847412102,18.1616363525391,18.0,18.4699993133545,333600,2016-08-01
14973932,KNSL,18.229999542236303,18.6000003814697,18.3490772247314,18.229999542236303,18.7199993133545,87900,2016-08-02
14973947,KNSL,18.3600006103516,18.25,18.0037956237793,18.229999542236303,18.7000007629395,125800,2016-08-03
14973955,KNSL,18.25,18.340000152587898,18.0925788879395,18.1700000762939,18.3799991607666,81400,2016-08-04
14973969,KNSL,18.2999992370605,18.8099994659424,18.556240081787102,18.2800006866455,18.8299999237061,51000,2016-08-05
14973977,KNSL,18.9599990844727,19.3899993896484,19.1284160614014,18.4260005950928,19.4500007629395,101000,2016-08-08
14973991,KNSL,19.3500003814697,19.6100006103516,19.3454475402832,19.2800006866455,19.7000007629395,169600,2016-08-09
14973999,KNSL,19.7000007629395,19.590000152587898,19.325719833374,19.3700008392334,20.0,246600,2016-08-10
14974013,KNSL,19.5849990844727,19.6499996185303,19.384906768798803,19.2600002288818,19.729999542236303,131100,2016-08-11
14974022,KNSL,19.5100002288818,19.409999847412102,19.148147583007802,19.284999847412102,19.9300003051758,33800,2016-08-12
14974036,KNSL,19.8700008392334,19.8199996948242,19.5526161193848,19.6380004882812,20.892999649047898,116300,2016-08-15
14974044,KNSL,19.9899997711182,19.4500007629395,19.187608718872102,19.020000457763697,19.9899997711182,41700,2016-08-16
14974058,KNSL,19.5599994659424,19.6100006103516,19.3454475402832,19.2600002288818,19.9699993133545,36200,2016-08-17
14974067,KNSL,19.8099994659424,19.7199993133545,19.4539623260498,19.6000003814697,19.864000320434602,23100,2016-08-18
14974082,KNSL,19.6100006103516,19.9400005340576,19.6709957122803,19.340000152587898,19.9500007629395,26500,2016-08-19
14974090,KNSL,20.0,20.7099990844727,20.430608749389602,19.2999992370605,21.2999992370605,166800,2016-08-22
14974103,KNSL,20.840000152587898,20.4400005340576,20.164251327514602,20.2000007629395,20.8579998016357,30400,2016-08-23
14974111,KNSL,20.7000007629395,20.0,19.730188369751,19.6000003814697,20.7000007629395,78200,2016-08-24
14974125,KNSL,20.090000152587898,20.0,19.730188369751,19.75,20.6399993896484,41800,2016-08-25
14974133,KNSL,20.0,20.4599990844727,20.183979034423803,19.9200000762939,20.5499992370605,72200,2016-08-26
14974147,KNSL,20.1110000610352,20.4300003051758,20.1543884277344,19.020000457763697,20.6700000762939,53600,2016-08-29
14974155,KNSL,20.4500007629395,20.520000457763697,20.2431716918945,20.3500003814697,20.8199996948242,85500,2016-08-30
14974169,KNSL,20.479999542236303,20.7999992370605,20.519395828247102,20.0100002288818,21.0,50600,2016-08-31
14974177,KNSL,20.4500007629395,20.5300006866455,20.253038406372102,20.4500007629395,20.7399997711182,10800,2016-09-01
14974190,KNSL,20.7199993133545,20.3910007476807,20.115915298461896,20.2900009155273,20.7199993133545,51700,2016-09-02
14974198,KNSL,20.6499996185303,20.8099994659424,20.5292587280273,19.7000007629395,20.8999996185303,71700,2016-09-06
14974212,KNSL,20.6499996185303,21.1499996185303,20.864673614502,20.479999542236303,21.1700000762939,68500,2016-09-07
14974220,KNSL,21.2000007629395,21.3199996948242,21.0323810577393,21.2000007629395,21.7900009155273,91000,2016-09-08
14974232,KNSL,21.159999847412102,21.0,20.7166957855225,20.270000457763697,21.5,72700,2016-09-09
14974240,KNSL,21.1200008392334,20.6700000762939,20.3911514282227,20.2999992370605,21.1900005340576,56700,2016-09-12
14974252,KNSL,20.7800006866455,20.1200008392334,19.8966979980469,20.0100002288818,20.8999996185303,41000,2016-09-13
14974260,KNSL,20.1000003814697,20.2199993133545,19.9955883026123,19.8600006103516,20.6000003814697,105400,2016-09-14
14974272,KNSL,20.3999996185303,20.4699993133545,20.2428150177002,20.0300006866455,20.7199993133545,28800,2016-09-15
14974280,KNSL,20.2999992370605,19.8099994659424,19.590139389038104,19.7999992370605,20.2999992370605,441400,2016-09-16
14974292,KNSL,20.0100002288818,20.2600002288818,20.0351448059082,19.8999996185303,20.5699996948242,107100,2016-09-19
14974299,KNSL,20.0699996948242,20.6399993896484,20.4109268188477,19.8449993133545,20.770000457763697,175900,2016-09-20
14974311,KNSL,20.5100002288818,20.75,20.5197067260742,20.05299949646,20.9699993133545,68300,2016-09-21
14974319,KNSL,20.770000457763697,20.7999992370605,20.5691509246826,19.9400005340576,21.020000457763697,130200,2016-09-22
14974331,KNSL,20.6200008392334,21.5200004577637,21.2811603546143,20.5300006866455,21.940000534057603,72400,2016-09-23
14974339,KNSL,20.4330005645752,21.649999618530302,21.4097175598145,20.4330005645752,21.899999618530302,161100,2016-09-26
14974351,KNSL,21.6599998474121,22.0900001525879,21.8448333740234,20.9500007629395,22.2299995422363,76900,2016-09-27
14974352,KNSL,22.2099990844727,22.3299999237061,22.0821704864502,21.7000007629395,22.4099998474121,52700,2016-09-28
14974360,KNSL,22.3299999237061,21.3299999237061,21.0932693481445,20.7649993896484,22.3700008392334,142800,2016-09-29
