,ticker,open,close,Adj Close,low,high,volume,Date
9051401,SREV,13.6499996185303,12.1800003051758,12.1800003051758,12.0,14.0,11792100,2011-03-25
9051424,SREV,12.5,11.529999732971199,11.529999732971199,11.5,12.8500003814697,1014500,2011-03-28
9051433,SREV,11.8000001907349,11.8299999237061,11.8299999237061,11.5,12.1499996185303,723000,2011-03-29
9051442,SREV,11.8400001525879,12.4300003051758,12.4300003051758,11.6999998092651,12.5,612600,2011-03-30
9051451,SREV,12.4300003051758,12.1800003051758,12.1800003051758,12.0,12.5,614800,2011-03-31
9051474,SREV,12.1499996185303,12.109999656677198,12.109999656677198,11.520000457763699,12.470000267028801,594600,2011-04-01
9051483,SREV,12.0600004196167,12.3999996185303,12.3999996185303,12.0,12.479999542236301,141800,2011-04-04
9051493,SREV,12.470000267028801,12.9399995803833,12.9399995803833,11.9300003051758,13.0,190100,2011-04-05
9051502,SREV,12.8999996185303,12.8400001525879,12.8400001525879,12.4399995803833,13.1800003051758,275800,2011-04-06
9051511,SREV,12.9099998474121,12.869999885559098,12.869999885559098,12.520000457763699,12.9899997711182,183600,2011-04-07
9051520,SREV,12.8999996185303,12.779999732971199,12.779999732971199,12.710000038147,13.0,226100,2011-04-08
9051530,SREV,12.779999732971199,12.5500001907349,12.5500001907349,12.279999732971199,12.789999961853,237100,2011-04-11
9051539,SREV,12.5799999237061,12.4300003051758,12.4300003051758,12.0799999237061,12.7399997711182,292300,2011-04-12
9051549,SREV,12.4300003051758,12.460000038147,12.460000038147,12.109999656677198,12.8999996185303,220800,2011-04-13
9051558,SREV,12.3199996948242,12.4899997711182,12.4899997711182,12.0,12.729999542236301,440800,2011-04-14
9051569,SREV,12.4300003051758,12.3400001525879,12.3400001525879,12.029999732971199,12.619999885559098,357500,2011-04-15
9051578,SREV,12.210000038147,12.1899995803833,12.1899995803833,11.8299999237061,12.479999542236301,414600,2011-04-18
9051589,SREV,12.0900001525879,11.880000114440902,11.880000114440902,11.289999961853,12.2399997711182,826100,2011-04-19
9051598,SREV,11.960000038147,11.770000457763699,11.770000457763699,11.3100004196167,12.1999998092651,406900,2011-04-20
9051608,SREV,11.75,11.75,11.75,11.5100002288818,11.9099998474121,382400,2011-04-21
9051617,SREV,11.6700000762939,11.890000343322802,11.890000343322802,11.609999656677198,12.109999656677198,215700,2011-04-25
9051627,SREV,11.8299999237061,12.0699996948242,12.0699996948242,11.6899995803833,12.5600004196167,376900,2011-04-26
9051636,SREV,12.0100002288818,12.270000457763699,12.270000457763699,11.8400001525879,12.4399995803833,112700,2011-04-27
9051647,SREV,12.270000457763699,12.630000114440902,12.630000114440902,12.270000457763699,12.75,61600,2011-04-28
9051656,SREV,12.6499996185303,12.5,12.5,12.1599998474121,12.710000038147,128000,2011-04-29
9051666,SREV,12.6499996185303,12.720000267028801,12.720000267028801,12.390000343322802,12.8500003814697,179400,2011-05-02
9051676,SREV,12.770000457763699,12.8999996185303,12.8999996185303,12.3500003814697,13.1000003814697,109500,2011-05-03
9051690,SREV,13.220000267028801,14.109999656677198,14.109999656677198,13.0699996948242,14.5500001907349,990600,2011-05-04
9051703,SREV,14.2600002288818,13.960000038147,13.960000038147,13.020000457763699,14.8500003814697,666100,2011-05-05
9051714,SREV,14.039999961853,14.5500001907349,14.5500001907349,13.619999885559098,14.7600002288818,622100,2011-05-06
9051723,SREV,14.75,14.9099998474121,14.9099998474121,14.2600002288818,15.1899995803833,379200,2011-05-09
9051732,SREV,15.5500001907349,19.2600002288818,19.2600002288818,15.4899997711182,19.4899997711182,2735900,2011-05-10
9051741,SREV,18.9899997711182,18.0599994659424,18.0599994659424,17.7800006866455,19.25,628800,2011-05-11
9051751,SREV,18.1200008392334,17.6399993896484,17.6399993896484,16.8600006103516,18.2399997711182,529000,2011-05-12
9051761,SREV,17.7600002288818,17.9200000762939,17.9200000762939,17.2099990844727,19.0699996948242,343900,2011-05-13
9051783,SREV,17.7600002288818,17.5300006866455,17.5300006866455,17.379999160766598,18.6100006103516,207000,2011-05-16
9051792,SREV,17.5599994659424,18.590000152587898,18.590000152587898,17.3099994659424,18.7900009155273,227600,2011-05-17
9051833,SREV,18.6700000762939,19.25,19.25,18.1100006103516,20.2999992370605,385800,2011-05-18
9051866,SREV,19.4500007629395,19.6800003051758,19.6800003051758,19.2199993133545,20.1499996185303,275200,2011-05-19
9052015,SREV,19.770000457763697,19.9699993133545,19.9699993133545,19.770000457763697,20.5,253000,2011-05-20
9052026,SREV,19.7800006866455,20.090000152587898,20.090000152587898,19.3500003814697,20.2600002288818,173500,2011-05-23
9052060,SREV,20.2900009155273,19.8799991607666,19.8799991607666,19.8500003814697,20.75,310100,2011-05-24
9052083,SREV,19.7000007629395,18.840000152587898,18.840000152587898,18.5,20.1299991607666,407200,2011-05-25
9052095,SREV,18.590000152587898,18.840000152587898,18.840000152587898,18.5100002288818,19.5799999237061,141100,2011-05-26
9052130,SREV,18.8899993896484,19.2199993133545,19.2199993133545,18.7399997711182,19.7800006866455,152200,2011-05-27
9052141,SREV,19.8899993896484,19.4500007629395,19.4500007629395,19.0799999237061,20.2099990844727,253200,2011-05-31
9052170,SREV,19.520000457763697,19.0799999237061,19.0799999237061,18.8999996185303,19.9500007629395,244200,2011-06-01
9052181,SREV,19.229999542236303,18.8799991607666,18.8799991607666,18.7600002288818,19.4599990844727,122800,2011-06-02
9052193,SREV,18.5799999237061,18.7600002288818,18.7600002288818,18.5599994659424,19.090000152587898,172000,2011-06-03
9052205,SREV,18.8600006103516,18.6499996185303,18.6499996185303,18.5,19.5699996948242,275900,2011-06-06
9052214,SREV,18.840000152587898,19.270000457763697,19.270000457763697,18.6499996185303,19.3500003814697,201700,2011-06-07
9052233,SREV,19.2000007629395,19.0300006866455,19.0300006866455,18.5,19.7399997711182,439000,2011-06-08
9052243,SREV,19.090000152587898,18.9500007629395,18.9500007629395,18.6499996185303,19.6100006103516,186900,2011-06-09
9052255,SREV,18.8500003814697,18.6700000762939,18.6700000762939,18.0300006866455,19.1100006103516,371300,2011-06-10
9052265,SREV,18.5799999237061,18.7600002288818,18.7600002288818,18.1900005340576,19.1700000762939,207100,2011-06-13
9052277,SREV,18.8899993896484,19.3099994659424,19.3099994659424,18.3700008392334,19.4899997711182,249600,2011-06-14
9052286,SREV,19.1299991607666,18.8500003814697,18.8500003814697,18.659999847412102,19.3199996948242,150200,2011-06-15
9052298,SREV,18.8999996185303,18.5799999237061,18.5799999237061,18.0,19.0,354800,2011-06-16
9052307,SREV,18.6800003051758,18.5,18.5,17.8600006103516,19.0699996948242,274000,2011-06-17
9052319,SREV,18.4599990844727,18.6299991607666,18.6299991607666,18.2900009155273,18.9500007629395,118900,2011-06-20
9052330,SREV,18.840000152587898,18.1800003051758,18.1800003051758,17.909999847412102,18.840000152587898,444400,2011-06-21
9052342,SREV,18.5799999237061,18.8899993896484,18.8899993896484,18.2099990844727,19.1100006103516,247100,2011-06-22
9052352,SREV,18.6000003814697,20.0300006866455,20.0300006866455,18.6000003814697,20.4500007629395,928800,2011-06-23
9052363,SREV,20.1399993896484,20.3600006103516,20.3600006103516,20.1000003814697,21.6800003051758,2495500,2011-06-24
9052372,SREV,20.3600006103516,20.1700000762939,20.1700000762939,19.659999847412102,21.0400009155273,345300,2011-06-27
9052383,SREV,20.1900005340576,20.9400005340576,20.9400005340576,19.909999847412102,21.2900009155273,254600,2011-06-28
9052392,SREV,21.090000152587898,21.7299995422363,21.7299995422363,20.6399993896484,22.6200008392334,530500,2011-06-29
9052403,SREV,22.1700000762939,22.219999313354503,22.219999313354503,22.0,23.600000381469698,675800,2011-06-30
9052412,SREV,20.8500003814697,21.4200000762939,21.4200000762939,20.1100006103516,21.8400001525879,742200,2011-07-01
9052424,SREV,21.690000534057603,22.030000686645497,22.030000686645497,21.690000534057603,23.3799991607666,308900,2011-07-05
9052433,SREV,22.0900001525879,21.8899993896484,21.8899993896484,21.5900001525879,22.690000534057603,405700,2011-07-06
9052445,SREV,22.149999618530302,22.2900009155273,22.2900009155273,21.9500007629395,22.5499992370605,164800,2011-07-07
9052454,SREV,21.899999618530302,21.989999771118196,21.989999771118196,21.6700000762939,22.739999771118196,198700,2011-07-08
9052465,SREV,21.739999771118196,21.090000152587898,21.090000152587898,21.0100002288818,21.739999771118196,182500,2011-07-11
9052474,SREV,21.1800003051758,20.2099990844727,20.2099990844727,19.6700000762939,21.4699993133545,296400,2011-07-12
9052486,SREV,20.3700008392334,20.1100006103516,20.1100006103516,19.909999847412102,21.1000003814697,201400,2011-07-13
9052495,SREV,20.25,19.909999847412102,19.909999847412102,19.7000007629395,20.5799999237061,218100,2011-07-14
9052507,SREV,20.0300006866455,20.3799991607666,20.3799991607666,19.3199996948242,20.5100002288818,411500,2011-07-15
9052516,SREV,18.9400005340576,19.1499996185303,19.1499996185303,18.2900009155273,19.6299991607666,541000,2011-07-18
9052528,SREV,19.1900005340576,18.8700008392334,18.8700008392334,18.7399997711182,19.909999847412102,409400,2011-07-19
9052537,SREV,18.9300003051758,18.1000003814697,18.1000003814697,17.8099994659424,19.090000152587898,438000,2011-07-20
9052549,SREV,18.1299991607666,18.3500003814697,18.3500003814697,17.8999996185303,18.9599990844727,624000,2011-07-21
9052558,SREV,18.2399997711182,18.5300006866455,18.5300006866455,18.1000003814697,18.8799991607666,360700,2011-07-22
9052570,SREV,18.0,17.0,17.0,17.0,18.1200008392334,809800,2011-07-25
9052579,SREV,16.7600002288818,16.9500007629395,16.9500007629395,16.5900001525879,17.2999992370605,509900,2011-07-26
9052590,SREV,16.8600006103516,16.7999992370605,16.7999992370605,16.6700000762939,17.1499996185303,340100,2011-07-27
9052599,SREV,16.75,17.6200008392334,17.6200008392334,16.629999160766598,17.7099990844727,595900,2011-07-28
9052609,SREV,17.8999996185303,18.6700000762939,18.6700000762939,17.7999992370605,18.8700008392334,5063700,2011-07-29
9052619,SREV,18.9500007629395,18.9599990844727,18.9599990844727,18.1499996185303,19.2999992370605,1046800,2011-08-01
9052629,SREV,18.7399997711182,18.3899993896484,18.3899993896484,18.25,19.2000007629395,842300,2011-08-02
9052639,SREV,18.5,18.1000003814697,18.1000003814697,17.9200000762939,18.9400005340576,501800,2011-08-03
